# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:48:42 UTC
# Acquisition end: 2019-04-21 10:49:03 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42078466e+09 2.00241e-05
1.42078661e+09 1.98354e-05
1.42078856e+09 1.98619e-05
1.42079052e+09 1.99053e-05
1.42079247e+09 1.99872e-05
1.42079442e+09 2.00256e-05
1.42079638e+09 2.00494e-05
1.42079833e+09 1.99866e-05
1.42080028e+09 2.00179e-05
1.42080224e+09 1.99145e-05
1.42080419e+09 2.0216e-05
1.42080614e+09 1.98422e-05
1.4208081e+09 2.0018e-05
1.42081005e+09 1.99837e-05
1.420812e+09 2.02947e-05
1.42081396e+09 2.0123e-05
1.42081591e+09 2.00954e-05
1.42081786e+09 2.01172e-05
1.42081981e+09 2.01122e-05
1.42082177e+09 2.03886e-05
1.42082372e+09 2.01495e-05
1.42082567e+09 2.04624e-05
1.42082763e+09 2.01127e-05
1.42082958e+09 2.04635e-05
1.42083153e+09 2.02671e-05
1.42083349e+09 2.033e-05
1.42083544e+09 2.04943e-05
1.42083739e+09 2.04747e-05
1.42083935e+09 2.054e-05
1.4208413e+09 2.05019e-05
1.42084325e+09 2.05348e-05
1.42084521e+09 2.05655e-05
1.42084716e+09 2.05376e-05
1.42084911e+09 2.0693e-05
1.42085106e+09 2.06791e-05
1.42085302e+09 2.06227e-05
1.42085497e+09 2.08212e-05
1.42085692e+09 2.06836e-05
1.42085888e+09 2.07771e-05
1.42086083e+09 2.07517e-05
1.42086278e+09 2.10736e-05
1.42086474e+09 2.08265e-05
1.42086669e+09 2.09847e-05
1.42086864e+09 2.09054e-05
1.4208706e+09 2.0994e-05
1.42087255e+09 2.08069e-05
1.4208745e+09 2.08359e-05
1.42087646e+09 2.11768e-05
1.42087841e+09 2.09838e-05
1.42088036e+09 2.10626e-05
1.42088231e+09 2.10683e-05
1.42088427e+09 2.1262e-05
1.42088622e+09 2.13341e-05
1.42088817e+09 2.13393e-05
1.42089013e+09 2.12928e-05
1.42089208e+09 2.12135e-05
1.42089403e+09 2.14044e-05
1.42089599e+09 2.14205e-05
1.42089794e+09 2.16302e-05
1.42089989e+09 2.13732e-05
1.42090185e+09 2.16017e-05
1.4209038e+09 2.13666e-05
1.42090575e+09 2.14264e-05
1.42090771e+09 2.1635e-05
1.42090966e+09 2.18381e-05
1.42091161e+09 2.15832e-05
1.42091356e+09 2.18238e-05
1.42091552e+09 2.18188e-05
1.42091747e+09 2.17888e-05
1.42091942e+09 2.17841e-05
1.42092138e+09 2.19428e-05
1.42092333e+09 2.19504e-05
1.42092528e+09 2.21869e-05
1.42092724e+09 2.18486e-05
1.42092919e+09 2.21342e-05
1.42093114e+09 2.21511e-05
1.4209331e+09 2.2011e-05
1.42093505e+09 2.22369e-05
1.420937e+09 2.20695e-05
1.42093896e+09 2.22859e-05
1.42094091e+09 2.23703e-05
1.42094286e+09 2.22791e-05
1.42094481e+09 2.24445e-05
1.42094677e+09 2.23292e-05
1.42094872e+09 2.23088e-05
1.42095067e+09 2.23274e-05
1.42095263e+09 2.24657e-05
1.42095458e+09 2.25851e-05
1.42095653e+09 2.26725e-05
1.42095849e+09 2.27006e-05
1.42096044e+09 2.23897e-05
1.42096239e+09 2.25882e-05
1.42096435e+09 2.27211e-05
1.4209663e+09 2.28515e-05
1.42096825e+09 2.25943e-05
1.42097021e+09 2.27523e-05
1.42097216e+09 2.26222e-05
1.42097411e+09 2.28398e-05
1.42097606e+09 2.27562e-05
1.42097802e+09 2.27675e-05
1.42097997e+09 2.27912e-05
1.42098192e+09 2.28808e-05
1.42098388e+09 2.2915e-05
1.42098583e+09 2.29266e-05
1.42098778e+09 2.3167e-05
1.42098974e+09 2.29835e-05
1.42099169e+09 2.32922e-05
1.42099364e+09 2.31685e-05
1.4209956e+09 2.28188e-05
1.42099755e+09 2.30408e-05
1.4209995e+09 2.32026e-05
1.42100146e+09 2.31318e-05
1.42100341e+09 2.33162e-05
1.42100536e+09 2.3131e-05
1.42100731e+09 2.31525e-05
1.42100927e+09 2.3376e-05
1.42101122e+09 2.32425e-05
1.42101317e+09 2.31047e-05
1.42101513e+09 2.33142e-05
1.42101708e+09 2.31703e-05
1.42101903e+09 2.31367e-05
1.42102099e+09 2.31711e-05
1.42102294e+09 2.34411e-05
1.42102489e+09 2.34878e-05
1.42102685e+09 2.35076e-05
1.4210288e+09 2.33948e-05
1.42103075e+09 2.34965e-05
1.42103271e+09 2.34125e-05
1.42103466e+09 2.36094e-05
1.42103661e+09 2.34461e-05
1.42103856e+09 2.3512e-05
1.42104052e+09 2.34368e-05
1.42104247e+09 2.32714e-05
1.42104442e+09 2.341e-05
1.42104638e+09 2.35988e-05
1.42104833e+09 2.34482e-05
1.42105028e+09 2.3541e-05
1.42105224e+09 2.33301e-05
1.42105419e+09 2.32487e-05
1.42105614e+09 2.33717e-05
1.4210581e+09 2.34884e-05
1.42106005e+09 2.34886e-05
1.421062e+09 2.36403e-05
1.42106396e+09 2.35736e-05
1.42106591e+09 2.33828e-05
1.42106786e+09 2.34081e-05
1.42106981e+09 2.32425e-05
1.42107177e+09 2.34428e-05
1.42107372e+09 2.33373e-05
1.42107567e+09 2.35337e-05
1.42107763e+09 2.32551e-05
1.42107958e+09 2.33926e-05
1.42108153e+09 2.33663e-05
1.42108349e+09 2.33892e-05
1.42108544e+09 2.3224e-05
1.42108739e+09 2.34421e-05
1.42108935e+09 2.32693e-05
1.4210913e+09 2.33585e-05
1.42109325e+09 2.32161e-05
1.42109521e+09 2.3227e-05
1.42109716e+09 2.30497e-05
1.42109911e+09 2.30295e-05
1.42110106e+09 2.28761e-05
1.42110302e+09 2.29926e-05
1.42110497e+09 2.31981e-05
1.42110692e+09 2.29158e-05
1.42110888e+09 2.28075e-05
1.42111083e+09 2.28999e-05
1.42111278e+09 2.29182e-05
1.42111474e+09 2.29193e-05
1.42111669e+09 2.27373e-05
1.42111864e+09 2.29062e-05
1.4211206e+09 2.26586e-05
1.42112255e+09 2.27305e-05
1.4211245e+09 2.23698e-05
1.42112646e+09 2.23839e-05
1.42112841e+09 2.2394e-05
1.42113036e+09 2.23444e-05
1.42113231e+09 2.21361e-05
1.42113427e+09 2.23535e-05
1.42113622e+09 2.22669e-05
1.42113817e+09 2.21776e-05
1.42114013e+09 2.20817e-05
1.42114208e+09 2.21854e-05
1.42114403e+09 2.20649e-05
1.42114599e+09 2.19648e-05
1.42114794e+09 2.19304e-05
1.42114989e+09 2.18004e-05
1.42115185e+09 2.16786e-05
1.4211538e+09 2.16143e-05
1.42115575e+09 2.15924e-05
1.42115771e+09 2.14119e-05
1.42115966e+09 2.12493e-05
1.42116161e+09 2.13014e-05
1.42116356e+09 2.13388e-05
1.42116552e+09 2.11527e-05
1.42116747e+09 2.10028e-05
1.42116942e+09 2.09817e-05
1.42117138e+09 2.10087e-05
1.42117333e+09 2.09041e-05
1.42117528e+09 2.07016e-05
1.42117724e+09 2.08422e-05
1.42117919e+09 2.05723e-05
1.42118114e+09 2.05915e-05
1.4211831e+09 2.05987e-05
1.42118505e+09 2.04193e-05
1.421187e+09 2.00266e-05
1.42118896e+09 2.02839e-05
1.42119091e+09 2.0102e-05
1.42119286e+09 1.99898e-05
1.42119481e+09 1.99547e-05
1.42119677e+09 1.99457e-05
1.42119872e+09 1.99199e-05
1.42120067e+09 1.98075e-05
1.42120263e+09 1.95395e-05
1.42120458e+09 1.92975e-05
1.42120653e+09 1.92624e-05
1.42120849e+09 1.92364e-05
1.42121044e+09 1.9047e-05
1.42121239e+09 1.90249e-05
1.42121435e+09 1.90575e-05
1.4212163e+09 1.88216e-05
1.42121825e+09 1.88556e-05
1.42122021e+09 1.86483e-05
1.42122216e+09 1.85692e-05
1.42122411e+09 1.85464e-05
1.42122606e+09 1.8253e-05
1.42122802e+09 1.83024e-05
1.42122997e+09 1.81211e-05
1.42123192e+09 1.79673e-05
1.42123388e+09 1.78388e-05
1.42123583e+09 1.79045e-05
1.42123778e+09 1.76672e-05
1.42123974e+09 1.75483e-05
1.42124169e+09 1.74507e-05
1.42124364e+09 1.73533e-05
1.4212456e+09 1.71888e-05
1.42124755e+09 1.72419e-05
1.4212495e+09 1.7091e-05
1.42125146e+09 1.71425e-05
1.42125341e+09 1.68035e-05
1.42125536e+09 1.6801e-05
1.42125731e+09 1.67095e-05
1.42125927e+09 1.66945e-05
1.42126122e+09 1.648e-05
1.42126317e+09 1.61787e-05
1.42126513e+09 1.61666e-05
1.42126708e+09 1.6023e-05
1.42126903e+09 1.5885e-05
1.42127099e+09 1.57364e-05
1.42127294e+09 1.55721e-05
1.42127489e+09 1.56724e-05
1.42127685e+09 1.53323e-05
1.4212788e+09 1.55337e-05
1.42128075e+09 1.51729e-05
1.42128271e+09 1.50376e-05
1.42128466e+09 1.51743e-05
1.42128661e+09 1.48905e-05
1.42128856e+09 1.46976e-05
1.42129052e+09 1.47757e-05
1.42129247e+09 1.45076e-05
1.42129442e+09 1.46517e-05
1.42129638e+09 1.42959e-05
1.42129833e+09 1.43696e-05
1.42130028e+09 1.42295e-05
1.42130224e+09 1.41076e-05
1.42130419e+09 1.39343e-05
1.42130614e+09 1.38971e-05
1.4213081e+09 1.37334e-05
1.42131005e+09 1.35614e-05
1.421312e+09 1.35192e-05
1.42131396e+09 1.35615e-05
1.42131591e+09 1.33151e-05
1.42131786e+09 1.32884e-05
1.42131981e+09 1.30852e-05
1.42132177e+09 1.31801e-05
1.42132372e+09 1.29733e-05
1.42132567e+09 1.2781e-05
1.42132763e+09 1.27708e-05
1.42132958e+09 1.26594e-05
1.42133153e+09 1.25201e-05
1.42133349e+09 1.25455e-05
1.42133544e+09 1.23173e-05
1.42133739e+09 1.23216e-05
1.42133935e+09 1.22022e-05
1.4213413e+09 1.20659e-05
1.42134325e+09 1.20936e-05
1.42134521e+09 1.19801e-05
1.42134716e+09 1.1757e-05
1.42134911e+09 1.18117e-05
1.42135106e+09 1.16321e-05
1.42135302e+09 1.15581e-05
1.42135497e+09 1.15317e-05
1.42135692e+09 1.14332e-05
1.42135888e+09 1.1447e-05
1.42136083e+09 1.11975e-05
1.42136278e+09 1.12139e-05
1.42136474e+09 1.11791e-05
1.42136669e+09 1.10244e-05
1.42136864e+09 1.0989e-05
1.4213706e+09 1.0939e-05
1.42137255e+09 1.09435e-05
1.4213745e+09 1.07596e-05
1.42137646e+09 1.0707e-05
1.42137841e+09 1.05132e-05
1.42138036e+09 1.05794e-05
1.42138231e+09 1.05736e-05
1.42138427e+09 1.03702e-05
1.42138622e+09 1.04045e-05
1.42138817e+09 1.03013e-05
1.42139013e+09 1.03536e-05
1.42139208e+09 1.0217e-05
1.42139403e+09 1.01818e-05
1.42139599e+09 1.00727e-05
1.42139794e+09 9.99561e-06
1.42139989e+09 9.9492e-06
1.42140185e+09 9.93292e-06
1.4214038e+09 9.86119e-06


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:50:26 UTC
# Acquisition end: 2019-04-21 10:50:47 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 9.81264e-06
1.41940771e+09 9.60628e-06
1.41940966e+09 9.67466e-06
1.41941161e+09 9.53681e-06
1.41941356e+09 9.57565e-06
1.41941552e+09 9.5926e-06
1.41941747e+09 9.48415e-06
1.41941942e+09 9.39757e-06
1.41942138e+09 9.40305e-06
1.41942333e+09 9.42742e-06
1.41942528e+09 9.30544e-06
1.41942724e+09 9.36335e-06
1.41942919e+09 9.22578e-06
1.41943114e+09 9.24743e-06
1.4194331e+09 9.25871e-06
1.41943505e+09 9.18683e-06
1.419437e+09 9.14917e-06
1.41943896e+09 9.21205e-06
1.41944091e+09 9.25771e-06
1.41944286e+09 9.16172e-06
1.41944481e+09 9.17339e-06
1.41944677e+09 9.17414e-06
1.41944872e+09 9.2882e-06
1.41945067e+09 9.17661e-06
1.41945263e+09 9.15439e-06
1.41945458e+09 9.19886e-06
1.41945653e+09 9.18076e-06
1.41945849e+09 9.1523e-06
1.41946044e+09 9.20657e-06
1.41946239e+09 9.28231e-06
1.41946435e+09 9.23223e-06
1.4194663e+09 9.30312e-06
1.41946825e+09 9.35708e-06
1.41947021e+09 9.4457e-06
1.41947216e+09 9.43861e-06
1.41947411e+09 9.55751e-06
1.41947606e+09 9.47117e-06
1.41947802e+09 9.57601e-06
1.41947997e+09 9.55604e-06
1.41948192e+09 9.68468e-06
1.41948388e+09 9.54911e-06
1.41948583e+09 9.76829e-06
1.41948778e+09 9.77014e-06
1.41948974e+09 9.9492e-06
1.41949169e+09 9.92799e-06
1.41949364e+09 1.00702e-05
1.4194956e+09 1.01783e-05
1.41949755e+09 1.02648e-05
1.4194995e+09 1.03441e-05
1.41950146e+09 1.03154e-05
1.41950341e+09 1.05244e-05
1.41950536e+09 1.05644e-05
1.41950731e+09 1.06419e-05
1.41950927e+09 1.06859e-05
1.41951122e+09 1.07856e-05
1.41951317e+09 1.09853e-05
1.41951513e+09 1.09574e-05
1.41951708e+09 1.12233e-05
1.41951903e+09 1.14001e-05
1.41952099e+09 1.14328e-05
1.41952294e+09 1.15512e-05
1.41952489e+09 1.15704e-05
1.41952685e+09 1.18649e-05
1.4195288e+09 1.19081e-05
1.41953075e+09 1.19687e-05
1.41953271e+09 1.21227e-05
1.41953466e+09 1.22522e-05
1.41953661e+09 1.23074e-05
1.41953856e+09 1.24608e-05
1.41954052e+09 1.26369e-05
1.41954247e+09 1.26787e-05
1.41954442e+09 1.29293e-05
1.41954638e+09 1.29754e-05
1.41954833e+09 1.33004e-05
1.41955028e+09 1.34054e-05
1.41955224e+09 1.34999e-05
1.41955419e+09 1.35857e-05
1.41955614e+09 1.36767e-05
1.4195581e+09 1.3773e-05
1.41956005e+09 1.40078e-05
1.419562e+09 1.40883e-05
1.41956396e+09 1.41418e-05
1.41956591e+09 1.45179e-05
1.41956786e+09 1.4526e-05
1.41956981e+09 1.47e-05
1.41957177e+09 1.4787e-05
1.41957372e+09 1.50139e-05
1.41957567e+09 1.50462e-05
1.41957763e+09 1.51951e-05
1.41957958e+09 1.53491e-05
1.41958153e+09 1.55862e-05
1.41958349e+09 1.5603e-05
1.41958544e+09 1.57405e-05
1.41958739e+09 1.58457e-05
1.41958935e+09 1.60468e-05
1.4195913e+09 1.60246e-05
1.41959325e+09 1.62574e-05
1.41959521e+09 1.63976e-05
1.41959716e+09 1.65733e-05
1.41959911e+09 1.67363e-05
1.41960106e+09 1.69785e-05
1.41960302e+09 1.69193e-05
1.41960497e+09 1.70991e-05
1.41960692e+09 1.72582e-05
1.41960888e+09 1.73883e-05
1.41961083e+09 1.76949e-05
1.41961278e+09 1.7692e-05
1.41961474e+09 1.7694e-05
1.41961669e+09 1.7951e-05
1.41961864e+09 1.80757e-05
1.4196206e+09 1.81427e-05
1.41962255e+09 1.81984e-05
1.4196245e+09 1.84055e-05
1.41962646e+09 1.86039e-05
1.41962841e+09 1.86262e-05
1.41963036e+09 1.87387e-05
1.41963231e+09 1.87991e-05
1.41963427e+09 1.88672e-05
1.41963622e+09 1.90811e-05
1.41963817e+09 1.91545e-05
1.41964013e+09 1.93657e-05
1.41964208e+09 1.9296e-05
1.41964403e+09 1.96381e-05
1.41964599e+09 1.96281e-05
1.41964794e+09 1.97661e-05
1.41964989e+09 1.98947e-05
1.41965185e+09 2.01258e-05
1.4196538e+09 2.02466e-05
1.41965575e+09 2.02952e-05
1.41965771e+09 2.03123e-05
1.41965966e+09 2.04392e-05
1.41966161e+09 2.04364e-05
1.41966356e+09 2.06947e-05
1.41966552e+09 2.06785e-05
1.41966747e+09 2.07789e-05
1.41966942e+09 2.09723e-05
1.41967138e+09 2.10733e-05
1.41967333e+09 2.11881e-05
1.41967528e+09 2.10944e-05
1.41967724e+09 2.07921e-05
1.41967919e+09 2.12315e-05
1.41968114e+09 2.13492e-05
1.4196831e+09 2.16012e-05
1.41968505e+09 2.16557e-05
1.419687e+09 2.1682e-05
1.41968896e+09 2.17334e-05
1.41969091e+09 2.20876e-05
1.41969286e+09 2.19025e-05
1.41969481e+09 2.17883e-05
1.41969677e+09 2.20335e-05
1.41969872e+09 2.20047e-05
1.41970067e+09 2.21469e-05
1.41970263e+09 2.21731e-05
1.41970458e+09 2.23131e-05
1.41970653e+09 2.25256e-05
1.41970849e+09 2.25427e-05
1.41971044e+09 2.27491e-05
1.41971239e+09 2.2566e-05
1.41971435e+09 2.27128e-05
1.4197163e+09 2.27161e-05
1.41971825e+09 2.27907e-05
1.41972021e+09 2.29388e-05
1.41972216e+09 2.27392e-05
1.41972411e+09 2.27773e-05
1.41972606e+09 2.29159e-05
1.41972802e+09 2.29855e-05
1.41972997e+09 2.30422e-05
1.41973192e+09 2.33622e-05
1.41973388e+09 2.33335e-05
1.41973583e+09 2.33563e-05
1.41973778e+09 2.32517e-05
1.41973974e+09 2.33827e-05
1.41974169e+09 2.33412e-05
1.41974364e+09 2.33946e-05
1.4197456e+09 2.33317e-05
1.41974755e+09 2.35192e-05
1.4197495e+09 2.36388e-05
1.41975146e+09 2.37121e-05
1.41975341e+09 2.34749e-05
1.41975536e+09 2.35468e-05
1.41975731e+09 2.36174e-05
1.41975927e+09 2.35444e-05
1.41976122e+09 2.35194e-05
1.41976317e+09 2.37032e-05
1.41976513e+09 2.35735e-05
1.41976708e+09 2.39749e-05
1.41976903e+09 2.36374e-05
1.41977099e+09 2.37191e-05
1.41977294e+09 2.38011e-05
1.41977489e+09 2.36825e-05
1.41977685e+09 2.38507e-05
1.4197788e+09 2.38026e-05
1.41978075e+09 2.37808e-05
1.41978271e+09 2.38327e-05
1.41978466e+09 2.40248e-05
1.41978661e+09 2.39273e-05
1.41978856e+09 2.40381e-05
1.41979052e+09 2.38904e-05
1.41979247e+09 2.38619e-05
1.41979442e+09 2.39928e-05
1.41979638e+09 2.38508e-05
1.41979833e+09 2.39687e-05
1.41980028e+09 2.40822e-05
1.41980224e+09 2.39544e-05
1.41980419e+09 2.38212e-05
1.41980614e+09 2.38595e-05
1.4198081e+09 2.4015e-05
1.41981005e+09 2.39237e-05
1.419812e+09 2.38048e-05
1.41981396e+09 2.38435e-05
1.41981591e+09 2.39264e-05
1.41981786e+09 2.40372e-05
1.41981981e+09 2.38174e-05
1.41982177e+09 2.38408e-05
1.41982372e+09 2.38346e-05
1.41982567e+09 2.36288e-05
1.41982763e+09 2.39078e-05
1.41982958e+09 2.38621e-05
1.41983153e+09 2.38097e-05
1.41983349e+09 2.36592e-05
1.41983544e+09 2.36813e-05
1.41983739e+09 2.37849e-05
1.41983935e+09 2.33451e-05
1.4198413e+09 2.35383e-05
1.41984325e+09 2.38443e-05
1.41984521e+09 2.35973e-05
1.41984716e+09 2.36712e-05
1.41984911e+09 2.366e-05
1.41985106e+09 2.3504e-05
1.41985302e+09 2.36202e-05
1.41985497e+09 2.35066e-05
1.41985692e+09 2.3502e-05
1.41985888e+09 2.3448e-05
1.41986083e+09 2.3556e-05
1.41986278e+09 2.33522e-05
1.41986474e+09 2.34597e-05
1.41986669e+09 2.34009e-05
1.41986864e+09 2.32938e-05
1.4198706e+09 2.31875e-05
1.41987255e+09 2.32893e-05
1.4198745e+09 2.3415e-05
1.41987646e+09 2.31777e-05
1.41987841e+09 2.34476e-05
1.41988036e+09 2.31861e-05
1.41988231e+09 2.33077e-05
1.41988427e+09 2.31721e-05
1.41988622e+09 2.30864e-05
1.41988817e+09 2.28152e-05
1.41989013e+09 2.29293e-05
1.41989208e+09 2.30643e-05
1.41989403e+09 2.30258e-05
1.41989599e+09 2.29517e-05
1.41989794e+09 2.29048e-05
1.41989989e+09 2.29347e-05
1.41990185e+09 2.2982e-05
1.4199038e+09 2.27219e-05
1.41990575e+09 2.28899e-05
1.41990771e+09 2.2723e-05
1.41990966e+09 2.28106e-05
1.41991161e+09 2.26789e-05
1.41991356e+09 2.26649e-05
1.41991552e+09 2.25385e-05
1.41991747e+09 2.2579e-05
1.41991942e+09 2.26025e-05
1.41992138e+09 2.25556e-05
1.41992333e+09 2.25783e-05
1.41992528e+09 2.24841e-05
1.41992724e+09 2.23748e-05
1.41992919e+09 2.2118e-05
1.41993114e+09 2.2311e-05
1.4199331e+09 2.23865e-05
1.41993505e+09 2.23007e-05
1.419937e+09 2.22864e-05
1.41993896e+09 2.22923e-05
1.41994091e+09 2.21937e-05
1.41994286e+09 2.22339e-05
1.41994481e+09 2.19375e-05
1.41994677e+09 2.23116e-05
1.41994872e+09 2.19822e-05
1.41995067e+09 2.23345e-05
1.41995263e+09 2.20452e-05
1.41995458e+09 2.18742e-05
1.41995653e+09 2.19762e-05
1.41995849e+09 2.18162e-05
1.41996044e+09 2.20338e-05
1.41996239e+09 2.19005e-05
1.41996435e+09 2.17e-05
1.4199663e+09 2.17853e-05
1.41996825e+09 2.17771e-05
1.41997021e+09 2.20169e-05
1.41997216e+09 2.17574e-05
1.41997411e+09 2.15826e-05
1.41997606e+09 2.16601e-05
1.41997802e+09 2.16602e-05
1.41997997e+09 2.15137e-05
1.41998192e+09 2.16436e-05
1.41998388e+09 2.16156e-05
1.41998583e+09 2.15445e-05
1.41998778e+09 2.14731e-05
1.41998974e+09 2.16271e-05
1.41999169e+09 2.14548e-05
1.41999364e+09 2.15442e-05
1.4199956e+09 2.14034e-05
1.41999755e+09 2.14649e-05
1.4199995e+09 2.14914e-05
1.42000146e+09 2.12756e-05
1.42000341e+09 2.13682e-05
1.42000536e+09 2.14008e-05
1.42000731e+09 2.12036e-05
1.42000927e+09 2.13874e-05
1.42001122e+09 2.13617e-05
1.42001317e+09 2.12794e-05
1.42001513e+09 2.13198e-05
1.42001708e+09 2.14315e-05
1.42001903e+09 2.12598e-05
1.42002099e+09 2.13002e-05
1.42002294e+09 2.10866e-05
1.42002489e+09 2.11706e-05
1.42002685e+09 2.12188e-05
1.4200288e+09 2.10907e-05
1.42003075e+09 2.10203e-05
1.42003271e+09 2.10319e-05
1.42003466e+09 2.10778e-05
1.42003661e+09 2.09081e-05
1.42003856e+09 2.10299e-05
1.42004052e+09 2.1085e-05
1.42004247e+09 2.10417e-05
1.42004442e+09 2.1003e-05
1.42004638e+09 2.10095e-05
1.42004833e+09 2.11988e-05
1.42005028e+09 2.08938e-05
1.42005224e+09 2.09649e-05
1.42005419e+09 2.09049e-05
1.42005614e+09 2.09325e-05
1.4200581e+09 2.08914e-05
1.42006005e+09 2.07114e-05
1.420062e+09 2.11337e-05
1.42006396e+09 2.09896e-05
1.42006591e+09 2.08581e-05
1.42006786e+09 2.07101e-05
1.42006981e+09 2.0837e-05
1.42007177e+09 2.10963e-05
1.42007372e+09 2.08973e-05
1.42007567e+09 2.10532e-05
1.42007763e+09 2.07856e-05
1.42007958e+09 2.08849e-05
1.42008153e+09 2.08246e-05
1.42008349e+09 2.09477e-05
1.42008544e+09 2.08892e-05
1.42008739e+09 2.09567e-05
1.42008935e+09 2.09268e-05
1.4200913e+09 2.09999e-05
1.42009325e+09 2.08845e-05
1.42009521e+09 2.09025e-05
1.42009716e+09 2.10495e-05
1.42009911e+09 2.10798e-05
1.42010106e+09 2.09822e-05
1.42010302e+09 2.09235e-05
1.42010497e+09 2.09412e-05
1.42010692e+09 2.10035e-05
1.42010888e+09 2.09738e-05
1.42011083e+09 2.10735e-05
1.42011278e+09 2.08104e-05
1.42011474e+09 2.11454e-05
1.42011669e+09 2.0896e-05
1.42011864e+09 2.08287e-05
1.4201206e+09 2.0832e-05
1.42012255e+09 2.08585e-05
1.4201245e+09 2.09177e-05
1.42012646e+09 2.11805e-05
1.42012841e+09 2.10925e-05
1.42013036e+09 2.11088e-05
1.42013231e+09 2.12486e-05
1.42013427e+09 2.11358e-05
1.42013622e+09 2.11268e-05
1.42013817e+09 2.10156e-05
1.42014013e+09 2.10443e-05
1.42014208e+09 2.10724e-05
1.42014403e+09 2.12946e-05
1.42014599e+09 2.1196e-05
1.42014794e+09 2.11957e-05
1.42014989e+09 2.12952e-05
1.42015185e+09 2.12909e-05
1.4201538e+09 2.11184e-05
1.42015575e+09 2.12519e-05
1.42015771e+09 2.13968e-05
1.42015966e+09 2.13423e-05
1.42016161e+09 2.11455e-05
1.42016356e+09 2.12852e-05
1.42016552e+09 2.13575e-05
1.42016747e+09 2.13527e-05
1.42016942e+09 2.13223e-05
1.42017138e+09 2.14953e-05
1.42017333e+09 2.1427e-05
1.42017528e+09 2.13751e-05
1.42017724e+09 2.1637e-05
1.42017919e+09 2.15449e-05
1.42018114e+09 2.1584e-05
1.4201831e+09 2.1458e-05
1.42018505e+09 2.15613e-05
1.420187e+09 2.15515e-05
1.42018896e+09 2.14713e-05
1.42019091e+09 2.14862e-05
1.42019286e+09 2.16798e-05
1.42019481e+09 2.16549e-05
1.42019677e+09 2.17452e-05
1.42019872e+09 2.19113e-05
1.42020067e+09 2.16768e-05
1.42020263e+09 2.19258e-05
1.42020458e+09 2.1743e-05
1.42020653e+09 2.17533e-05
1.42020849e+09 2.18646e-05
1.42021044e+09 2.18523e-05
1.42021239e+09 2.18592e-05
1.42021435e+09 2.16861e-05
1.4202163e+09 2.19859e-05
1.42021825e+09 2.21152e-05
1.42022021e+09 2.19368e-05
1.42022216e+09 2.18731e-05
1.42022411e+09 2.2019e-05
1.42022606e+09 2.20175e-05
1.42022802e+09 2.18767e-05
1.42022997e+09 2.19714e-05
1.42023192e+09 2.22289e-05
1.42023388e+09 2.21433e-05
1.42023583e+09 2.19921e-05
1.42023778e+09 2.22312e-05
1.42023974e+09 2.22513e-05
1.42024169e+09 2.22547e-05
1.42024364e+09 2.2269e-05
1.4202456e+09 2.23169e-05
1.42024755e+09 2.22505e-05
1.4202495e+09 2.23214e-05
1.42025146e+09 2.22373e-05
1.42025341e+09 2.23659e-05
1.42025536e+09 2.25695e-05
1.42025731e+09 2.23233e-05
1.42025927e+09 2.26786e-05
1.42026122e+09 2.23484e-05
1.42026317e+09 2.22678e-05
1.42026513e+09 2.25023e-05
1.42026708e+09 2.26486e-05
1.42026903e+09 2.24302e-05
1.42027099e+09 2.26066e-05
1.42027294e+09 2.26356e-05
1.42027489e+09 2.26604e-05
1.42027685e+09 2.26293e-05
1.4202788e+09 2.27329e-05
1.42028075e+09 2.27472e-05
1.42028271e+09 2.27024e-05
1.42028466e+09 2.28128e-05
1.42028661e+09 2.25339e-05
1.42028856e+09 2.26925e-05
1.42029052e+09 2.27198e-05
1.42029247e+09 2.28964e-05
1.42029442e+09 2.2973e-05
1.42029638e+09 2.28702e-05
1.42029833e+09 2.29623e-05
1.42030028e+09 2.29766e-05
1.42030224e+09 2.30102e-05
1.42030419e+09 2.30157e-05
1.42030614e+09 2.2853e-05
1.4203081e+09 2.29269e-05
1.42031005e+09 2.28891e-05
1.420312e+09 2.29034e-05
1.42031396e+09 2.30052e-05
1.42031591e+09 2.28759e-05
1.42031786e+09 2.29622e-05
1.42031981e+09 2.29939e-05
1.42032177e+09 2.30605e-05
1.42032372e+09 2.31063e-05
1.42032567e+09 2.30645e-05
1.42032763e+09 2.29735e-05
1.42032958e+09 2.30186e-05
1.42033153e+09 2.32015e-05
1.42033349e+09 2.32679e-05
1.42033544e+09 2.32154e-05
1.42033739e+09 2.30754e-05
1.42033935e+09 2.3135e-05
1.4203413e+09 2.34653e-05
1.42034325e+09 2.33502e-05
1.42034521e+09 2.33692e-05
1.42034716e+09 2.33898e-05
1.42034911e+09 2.30256e-05
1.42035106e+09 2.33891e-05
1.42035302e+09 2.34479e-05
1.42035497e+09 2.33872e-05
1.42035692e+09 2.34848e-05
1.42035888e+09 2.31887e-05
1.42036083e+09 2.29605e-05
1.42036278e+09 2.3469e-05
1.42036474e+09 2.31247e-05
1.42036669e+09 2.31149e-05
1.42036864e+09 2.31244e-05
1.4203706e+09 2.34406e-05
1.42037255e+09 2.33579e-05
