# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:41:49 UTC
# Acquisition end: 2019-04-21 11:42:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42044286e+09 5.16142e-05
1.42044481e+09 5.2093e-05
1.42044677e+09 5.1614e-05
1.42044872e+09 5.16002e-05
1.42045067e+09 5.15482e-05
1.42045263e+09 5.15264e-05
1.42045458e+09 5.14315e-05
1.42045653e+09 5.12741e-05
1.42045849e+09 5.12812e-05
1.42046044e+09 5.12626e-05
1.42046239e+09 5.1147e-05
1.42046435e+09 5.09543e-05
1.4204663e+09 5.11758e-05
1.42046825e+09 5.07053e-05
1.42047021e+09 5.11494e-05
1.42047216e+09 5.10632e-05
1.42047411e+09 5.06643e-05
1.42047606e+09 5.02345e-05
1.42047802e+09 5.0415e-05
1.42047997e+09 5.01084e-05
1.42048192e+09 4.97582e-05
1.42048388e+09 4.98679e-05
1.42048583e+09 4.95966e-05
1.42048778e+09 4.96778e-05
1.42048974e+09 5.0014e-05
1.42049169e+09 4.97788e-05
1.42049364e+09 5.00979e-05
1.4204956e+09 4.9237e-05
1.42049755e+09 4.96255e-05
1.4204995e+09 4.94689e-05
1.42050146e+09 4.95792e-05
1.42050341e+09 4.94418e-05
1.42050536e+09 4.92328e-05
1.42050731e+09 4.9288e-05
1.42050927e+09 4.92126e-05
1.42051122e+09 4.88524e-05
1.42051317e+09 4.86866e-05
1.42051513e+09 4.90131e-05
1.42051708e+09 4.82244e-05
1.42051903e+09 4.8184e-05
1.42052099e+09 4.85963e-05
1.42052294e+09 4.91559e-05
1.42052489e+09 4.82648e-05
1.42052685e+09 4.8779e-05
1.4205288e+09 4.82944e-05
1.42053075e+09 4.83259e-05
1.42053271e+09 4.79507e-05
1.42053466e+09 4.87903e-05
1.42053661e+09 4.75928e-05
1.42053856e+09 4.76093e-05
1.42054052e+09 4.79066e-05
1.42054247e+09 4.79201e-05
1.42054442e+09 4.73105e-05
1.42054638e+09 4.76617e-05
1.42054833e+09 4.77514e-05
1.42055028e+09 4.74688e-05
1.42055224e+09 4.76035e-05
1.42055419e+09 4.69375e-05
1.42055614e+09 4.73119e-05
1.4205581e+09 4.71462e-05
1.42056005e+09 4.73112e-05
1.420562e+09 4.66514e-05
1.42056396e+09 4.70253e-05
1.42056591e+09 4.64448e-05
1.42056786e+09 4.71489e-05
1.42056981e+09 4.65972e-05
1.42057177e+09 4.6199e-05
1.42057372e+09 4.69355e-05
1.42057567e+09 4.63137e-05
1.42057763e+09 4.61449e-05
1.42057958e+09 4.61292e-05
1.42058153e+09 4.6529e-05
1.42058349e+09 4.59818e-05
1.42058544e+09 4.6016e-05
1.42058739e+09 4.60174e-05
1.42058935e+09 4.60574e-05
1.4205913e+09 4.56028e-05
1.42059325e+09 4.60533e-05
1.42059521e+09 4.57898e-05
1.42059716e+09 4.59663e-05
1.42059911e+09 4.55539e-05
1.42060106e+09 4.5702e-05
1.42060302e+09 4.52586e-05
1.42060497e+09 4.48033e-05
1.42060692e+09 4.49979e-05
1.42060888e+09 4.44955e-05
1.42061083e+09 4.45265e-05
1.42061278e+09 4.45735e-05
1.42061474e+09 4.45905e-05
1.42061669e+09 4.49602e-05
1.42061864e+09 4.47412e-05
1.4206206e+09 4.39612e-05
1.42062255e+09 4.43799e-05
1.4206245e+09 4.38046e-05
1.42062646e+09 4.49007e-05
1.42062841e+09 4.44922e-05
1.42063036e+09 4.42152e-05
1.42063231e+09 4.37698e-05
1.42063427e+09 4.41322e-05
1.42063622e+09 4.36332e-05
1.42063817e+09 4.40815e-05
1.42064013e+09 4.36604e-05
1.42064208e+09 4.34656e-05
1.42064403e+09 4.36125e-05
1.42064599e+09 4.35966e-05
1.42064794e+09 4.36334e-05
1.42064989e+09 4.35137e-05
1.42065185e+09 4.28487e-05
1.4206538e+09 4.3394e-05
1.42065575e+09 4.3647e-05
1.42065771e+09 4.32999e-05
1.42065966e+09 4.33677e-05
1.42066161e+09 4.33479e-05
1.42066356e+09 4.29643e-05
1.42066552e+09 4.29471e-05
1.42066747e+09 4.29544e-05
1.42066942e+09 4.26673e-05
1.42067138e+09 4.30076e-05
1.42067333e+09 4.25102e-05
1.42067528e+09 4.26434e-05
1.42067724e+09 4.29155e-05
1.42067919e+09 4.24877e-05
1.42068114e+09 4.24262e-05
1.4206831e+09 4.19263e-05
1.42068505e+09 4.24286e-05
1.420687e+09 4.17492e-05
1.42068896e+09 4.2267e-05
1.42069091e+09 4.22821e-05
1.42069286e+09 4.20608e-05
1.42069481e+09 4.23085e-05
1.42069677e+09 4.20096e-05
1.42069872e+09 4.18893e-05
1.42070067e+09 4.25799e-05
1.42070263e+09 4.17634e-05
1.42070458e+09 4.22049e-05
1.42070653e+09 4.16175e-05
1.42070849e+09 4.19156e-05
1.42071044e+09 4.16466e-05
1.42071239e+09 4.20677e-05
1.42071435e+09 4.18694e-05
1.4207163e+09 4.17408e-05
1.42071825e+09 4.18602e-05
1.42072021e+09 4.13975e-05
1.42072216e+09 4.12105e-05
1.42072411e+09 4.19298e-05
1.42072606e+09 4.1846e-05
1.42072802e+09 4.11949e-05
1.42072997e+09 4.12626e-05
1.42073192e+09 4.16106e-05
1.42073388e+09 4.13189e-05
1.42073583e+09 4.11168e-05
1.42073778e+09 4.1088e-05
1.42073974e+09 4.11862e-05
1.42074169e+09 4.09915e-05
1.42074364e+09 4.11032e-05
1.4207456e+09 4.15959e-05
1.42074755e+09 4.12137e-05
1.4207495e+09 4.11128e-05
1.42075146e+09 4.09556e-05
1.42075341e+09 4.14146e-05
1.42075536e+09 4.13968e-05
1.42075731e+09 4.13138e-05
1.42075927e+09 4.11554e-05
1.42076122e+09 4.14154e-05
1.42076317e+09 4.1194e-05
1.42076513e+09 4.17235e-05
1.42076708e+09 4.13049e-05
1.42076903e+09 4.10735e-05
1.42077099e+09 4.12267e-05
1.42077294e+09 4.12428e-05
1.42077489e+09 4.10516e-05
1.42077685e+09 4.12489e-05
1.4207788e+09 4.1413e-05
1.42078075e+09 4.11986e-05
1.42078271e+09 4.12229e-05
1.42078466e+09 4.16422e-05
1.42078661e+09 4.18611e-05
1.42078856e+09 4.12157e-05
1.42079052e+09 4.19434e-05
1.42079247e+09 4.1558e-05
1.42079442e+09 4.13521e-05
1.42079638e+09 4.1477e-05
1.42079833e+09 4.17551e-05
1.42080028e+09 4.17964e-05
1.42080224e+09 4.14719e-05
1.42080419e+09 4.19508e-05
1.42080614e+09 4.15995e-05
1.4208081e+09 4.1919e-05
1.42081005e+09 4.17177e-05
1.420812e+09 4.14173e-05
1.42081396e+09 4.21832e-05
1.42081591e+09 4.22541e-05
1.42081786e+09 4.22713e-05
1.42081981e+09 4.21728e-05
1.42082177e+09 4.21492e-05
1.42082372e+09 4.2502e-05
1.42082567e+09 4.19817e-05
1.42082763e+09 4.25512e-05
1.42082958e+09 4.19338e-05
1.42083153e+09 4.25175e-05
1.42083349e+09 4.2077e-05
1.42083544e+09 4.21953e-05
1.42083739e+09 4.23455e-05
1.42083935e+09 4.25235e-05
1.4208413e+09 4.23775e-05
1.42084325e+09 4.26806e-05
1.42084521e+09 4.22681e-05
1.42084716e+09 4.27541e-05
1.42084911e+09 4.28125e-05
1.42085106e+09 4.27504e-05
1.42085302e+09 4.28866e-05
1.42085497e+09 4.35089e-05
1.42085692e+09 4.36963e-05
1.42085888e+09 4.27739e-05
1.42086083e+09 4.32245e-05
1.42086278e+09 4.303e-05
1.42086474e+09 4.28348e-05
1.42086669e+09 4.31723e-05
1.42086864e+09 4.3358e-05
1.4208706e+09 4.34097e-05
1.42087255e+09 4.3617e-05
1.4208745e+09 4.36235e-05
1.42087646e+09 4.37575e-05
1.42087841e+09 4.38405e-05
1.42088036e+09 4.34258e-05
1.42088231e+09 4.38297e-05
1.42088427e+09 4.4213e-05
1.42088622e+09 4.41783e-05
1.42088817e+09 4.41783e-05
1.42089013e+09 4.43126e-05
1.42089208e+09 4.45257e-05
1.42089403e+09 4.38967e-05
1.42089599e+09 4.44807e-05
1.42089794e+09 4.50109e-05
1.42089989e+09 4.447e-05
1.42090185e+09 4.45877e-05
1.4209038e+09 4.41637e-05
1.42090575e+09 4.49321e-05
1.42090771e+09 4.48345e-05
1.42090966e+09 4.46883e-05
1.42091161e+09 4.48585e-05
1.42091356e+09 4.44625e-05
1.42091552e+09 4.5199e-05
1.42091747e+09 4.49975e-05
1.42091942e+09 4.58235e-05
1.42092138e+09 4.57604e-05
1.42092333e+09 4.56327e-05
1.42092528e+09 4.55299e-05
1.42092724e+09 4.50331e-05
1.42092919e+09 4.52686e-05
1.42093114e+09 4.59551e-05
1.4209331e+09 4.57197e-05
1.42093505e+09 4.59798e-05
1.420937e+09 4.56229e-05
1.42093896e+09 4.56624e-05
1.42094091e+09 4.54883e-05
1.42094286e+09 4.60357e-05
1.42094481e+09 4.59829e-05
1.42094677e+09 4.56349e-05
1.42094872e+09 4.60618e-05
1.42095067e+09 4.62598e-05
1.42095263e+09 4.62718e-05
1.42095458e+09 4.69657e-05
1.42095653e+09 4.67011e-05
1.42095849e+09 4.63461e-05
1.42096044e+09 4.66643e-05
1.42096239e+09 4.64023e-05
1.42096435e+09 4.72617e-05
1.4209663e+09 4.64138e-05
1.42096825e+09 4.68243e-05
1.42097021e+09 4.69043e-05
1.42097216e+09 4.71662e-05
1.42097411e+09 4.7151e-05
1.42097606e+09 4.73335e-05
1.42097802e+09 4.65437e-05
1.42097997e+09 4.66711e-05
1.42098192e+09 4.76096e-05
1.42098388e+09 4.81626e-05
1.42098583e+09 4.77214e-05
1.42098778e+09 4.76647e-05
1.42098974e+09 4.68443e-05
1.42099169e+09 4.75465e-05
1.42099364e+09 4.72232e-05
1.4209956e+09 4.75568e-05
1.42099755e+09 4.7754e-05
1.4209995e+09 4.76593e-05
1.42100146e+09 4.76213e-05
1.42100341e+09 4.79271e-05
1.42100536e+09 4.78908e-05
1.42100731e+09 4.78925e-05
1.42100927e+09 4.77074e-05
1.42101122e+09 4.76123e-05
1.42101317e+09 4.85236e-05
1.42101513e+09 4.82595e-05
1.42101708e+09 4.81429e-05
1.42101903e+09 4.79946e-05
1.42102099e+09 4.83003e-05
1.42102294e+09 4.78581e-05
1.42102489e+09 4.84996e-05
1.42102685e+09 4.79463e-05
1.4210288e+09 4.86231e-05
1.42103075e+09 4.83937e-05
1.42103271e+09 4.82393e-05
1.42103466e+09 4.82922e-05
1.42103661e+09 4.83016e-05
1.42103856e+09 4.82411e-05
1.42104052e+09 4.83619e-05
1.42104247e+09 4.77991e-05
1.42104442e+09 4.77255e-05
1.42104638e+09 4.86186e-05
1.42104833e+09 4.84896e-05
1.42105028e+09 4.90324e-05
1.42105224e+09 4.79695e-05
1.42105419e+09 4.83437e-05
1.42105614e+09 4.83165e-05
1.4210581e+09 4.87266e-05
1.42106005e+09 4.8202e-05
1.421062e+09 4.8397e-05
1.42106396e+09 4.81643e-05
1.42106591e+09 4.84757e-05
1.42106786e+09 4.83441e-05
1.42106981e+09 4.75526e-05
1.42107177e+09 4.80704e-05
1.42107372e+09 4.84869e-05
1.42107567e+09 4.82423e-05
1.42107763e+09 4.82558e-05
1.42107958e+09 4.78397e-05
1.42108153e+09 4.84402e-05
1.42108349e+09 4.77086e-05
1.42108544e+09 4.77709e-05
1.42108739e+09 4.86336e-05
1.42108935e+09 4.78268e-05
1.4210913e+09 4.73695e-05
1.42109325e+09 4.82545e-05
1.42109521e+09 4.77099e-05
1.42109716e+09 4.7512e-05
1.42109911e+09 4.74739e-05
1.42110106e+09 4.71524e-05
1.42110302e+09 4.75754e-05
1.42110497e+09 4.75117e-05
1.42110692e+09 4.72152e-05
1.42110888e+09 4.71502e-05
1.42111083e+09 4.6711e-05
1.42111278e+09 4.72373e-05
1.42111474e+09 4.74783e-05
1.42111669e+09 4.67869e-05
1.42111864e+09 4.66672e-05
1.4211206e+09 4.75907e-05
1.42112255e+09 4.65907e-05
1.4211245e+09 4.71138e-05
1.42112646e+09 4.6424e-05
1.42112841e+09 4.65584e-05
1.42113036e+09 4.62383e-05
1.42113231e+09 4.59842e-05
1.42113427e+09 4.57847e-05
1.42113622e+09 4.60575e-05
1.42113817e+09 4.61436e-05
1.42114013e+09 4.55796e-05
1.42114208e+09 4.57099e-05
1.42114403e+09 4.53198e-05
1.42114599e+09 4.54664e-05
1.42114794e+09 4.56022e-05
1.42114989e+09 4.47766e-05
1.42115185e+09 4.48098e-05
1.4211538e+09 4.45089e-05
1.42115575e+09 4.44668e-05
1.42115771e+09 4.43877e-05
1.42115966e+09 4.45185e-05
1.42116161e+09 4.45103e-05
1.42116356e+09 4.41456e-05
1.42116552e+09 4.36136e-05
1.42116747e+09 4.37011e-05
1.42116942e+09 4.33461e-05
1.42117138e+09 4.30067e-05
1.42117333e+09 4.34146e-05
1.42117528e+09 4.35677e-05
1.42117724e+09 4.28329e-05
1.42117919e+09 4.28168e-05
1.42118114e+09 4.24736e-05
1.4211831e+09 4.22665e-05
1.42118505e+09 4.27361e-05
1.421187e+09 4.22833e-05
1.42118896e+09 4.19053e-05
1.42119091e+09 4.1433e-05
1.42119286e+09 4.1678e-05
1.42119481e+09 4.10084e-05
1.42119677e+09 4.10348e-05
1.42119872e+09 4.09156e-05
1.42120067e+09 4.06993e-05
1.42120263e+09 4.0657e-05
1.42120458e+09 4.05261e-05
1.42120653e+09 3.99721e-05
1.42120849e+09 3.96911e-05
1.42121044e+09 3.95909e-05
1.42121239e+09 3.94923e-05
1.42121435e+09 3.93769e-05
1.4212163e+09 3.93209e-05
1.42121825e+09 3.85752e-05
1.42122021e+09 3.8994e-05
1.42122216e+09 3.88079e-05
1.42122411e+09 3.82331e-05
1.42122606e+09 3.81134e-05
1.42122802e+09 3.83146e-05
1.42122997e+09 3.76916e-05
1.42123192e+09 3.76046e-05
1.42123388e+09 3.70406e-05
1.42123583e+09 3.69427e-05
1.42123778e+09 3.67118e-05
1.42123974e+09 3.68086e-05
1.42124169e+09 3.62457e-05
1.42124364e+09 3.59007e-05
1.4212456e+09 3.58265e-05
1.42124755e+09 3.54381e-05
1.4212495e+09 3.5356e-05
1.42125146e+09 3.5545e-05
1.42125341e+09 3.49719e-05
1.42125536e+09 3.45169e-05
1.42125731e+09 3.44274e-05
1.42125927e+09 3.44781e-05
1.42126122e+09 3.42561e-05
1.42126317e+09 3.3677e-05
1.42126513e+09 3.31564e-05
1.42126708e+09 3.29808e-05
1.42126903e+09 3.299e-05
1.42127099e+09 3.28592e-05
1.42127294e+09 3.30338e-05
1.42127489e+09 3.22672e-05
1.42127685e+09 3.21705e-05
1.4212788e+09 3.18421e-05
1.42128075e+09 3.17603e-05
1.42128271e+09 3.10766e-05
1.42128466e+09 3.11386e-05
1.42128661e+09 3.08625e-05
1.42128856e+09 3.04174e-05
1.42129052e+09 3.03707e-05
1.42129247e+09 3.0253e-05
1.42129442e+09 2.95071e-05
1.42129638e+09 2.96833e-05
1.42129833e+09 2.92835e-05
1.42130028e+09 2.91034e-05
1.42130224e+09 2.88469e-05
1.42130419e+09 2.82311e-05
1.42130614e+09 2.83576e-05
1.4213081e+09 2.79601e-05
1.42131005e+09 2.78534e-05
1.421312e+09 2.76265e-05
1.42131396e+09 2.74261e-05
1.42131591e+09 2.7233e-05
1.42131786e+09 2.74321e-05
1.42131981e+09 2.68545e-05
1.42132177e+09 2.64795e-05
1.42132372e+09 2.59562e-05
1.42132567e+09 2.62425e-05
1.42132763e+09 2.59632e-05
1.42132958e+09 2.56543e-05
1.42133153e+09 2.56196e-05
1.42133349e+09 2.52699e-05
1.42133544e+09 2.49928e-05
1.42133739e+09 2.46837e-05
1.42133935e+09 2.43945e-05
1.4213413e+09 2.44621e-05
1.42134325e+09 2.40774e-05
1.42134521e+09 2.38012e-05
1.42134716e+09 2.36016e-05
1.42134911e+09 2.34605e-05
1.42135106e+09 2.32577e-05
1.42135302e+09 2.30772e-05
1.42135497e+09 2.29394e-05
1.42135692e+09 2.25057e-05
1.42135888e+09 2.25639e-05
1.42136083e+09 2.21195e-05
1.42136278e+09 2.2007e-05
1.42136474e+09 2.18227e-05
1.42136669e+09 2.17881e-05
1.42136864e+09 2.15712e-05
1.4213706e+09 2.13105e-05
1.42137255e+09 2.13145e-05
1.4213745e+09 2.08803e-05
1.42137646e+09 2.08982e-05
1.42137841e+09 2.08462e-05
1.42138036e+09 2.04321e-05
1.42138231e+09 2.0517e-05
1.42138427e+09 2.0508e-05
1.42138622e+09 2.01499e-05
1.42138817e+09 2.01025e-05
1.42139013e+09 1.9778e-05
1.42139208e+09 1.9809e-05
1.42139403e+09 1.97266e-05
1.42139599e+09 1.95336e-05
1.42139794e+09 1.93064e-05
1.42139989e+09 1.90915e-05
1.42140185e+09 1.8984e-05
1.4214038e+09 1.90294e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:43:13 UTC
# Acquisition end: 2019-04-21 11:43:34 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.90682e-05
1.41940771e+09 1.90378e-05
1.41940966e+09 1.88379e-05
1.41941161e+09 1.86953e-05
1.41941356e+09 1.85615e-05
1.41941552e+09 1.85719e-05
1.41941747e+09 1.85787e-05
1.41941942e+09 1.84285e-05
1.41942138e+09 1.84546e-05
1.41942333e+09 1.82747e-05
1.41942528e+09 1.81935e-05
1.41942724e+09 1.81813e-05
1.41942919e+09 1.80279e-05
1.41943114e+09 1.81114e-05
1.4194331e+09 1.76908e-05
1.41943505e+09 1.78235e-05
1.419437e+09 1.79818e-05
1.41943896e+09 1.79968e-05
1.41944091e+09 1.77666e-05
1.41944286e+09 1.79879e-05
1.41944481e+09 1.77378e-05
1.41944677e+09 1.79672e-05
1.41944872e+09 1.77104e-05
1.41945067e+09 1.77555e-05
1.41945263e+09 1.78661e-05
1.41945458e+09 1.78466e-05
1.41945653e+09 1.80492e-05
1.41945849e+09 1.80658e-05
1.41946044e+09 1.7922e-05
1.41946239e+09 1.81739e-05
1.41946435e+09 1.8097e-05
1.4194663e+09 1.81832e-05
1.41946825e+09 1.82025e-05
1.41947021e+09 1.84717e-05
1.41947216e+09 1.85534e-05
1.41947411e+09 1.86181e-05
1.41947606e+09 1.84508e-05
1.41947802e+09 1.87621e-05
1.41947997e+09 1.88438e-05
1.41948192e+09 1.89563e-05
1.41948388e+09 1.9255e-05
1.41948583e+09 1.94072e-05
1.41948778e+09 1.93172e-05
1.41948974e+09 1.95907e-05
1.41949169e+09 1.97922e-05
1.41949364e+09 2.00647e-05
1.4194956e+09 2.01765e-05
1.41949755e+09 2.02967e-05
1.4194995e+09 2.04637e-05
1.41950146e+09 2.03887e-05
1.41950341e+09 2.08346e-05
1.41950536e+09 2.13076e-05
1.41950731e+09 2.12022e-05
1.41950927e+09 2.16011e-05
1.41951122e+09 2.16433e-05
1.41951317e+09 2.21515e-05
1.41951513e+09 2.21593e-05
1.41951708e+09 2.24968e-05
1.41951903e+09 2.27135e-05
1.41952099e+09 2.27709e-05
1.41952294e+09 2.3092e-05
1.41952489e+09 2.3466e-05
1.41952685e+09 2.39031e-05
1.4195288e+09 2.40647e-05
1.41953075e+09 2.42375e-05
1.41953271e+09 2.46662e-05
1.41953466e+09 2.44988e-05
1.41953661e+09 2.48868e-05
1.41953856e+09 2.55435e-05
1.41954052e+09 2.5536e-05
1.41954247e+09 2.58291e-05
1.41954442e+09 2.60368e-05
1.41954638e+09 2.63804e-05
1.41954833e+09 2.65496e-05
1.41955028e+09 2.70493e-05
1.41955224e+09 2.72282e-05
1.41955419e+09 2.72275e-05
1.41955614e+09 2.78965e-05
1.4195581e+09 2.81728e-05
1.41956005e+09 2.83283e-05
1.419562e+09 2.8496e-05
1.41956396e+09 2.90064e-05
1.41956591e+09 2.92513e-05
1.41956786e+09 2.99163e-05
1.41956981e+09 2.98088e-05
1.41957177e+09 3.05715e-05
1.41957372e+09 3.03072e-05
1.41957567e+09 3.05265e-05
1.41957763e+09 3.12795e-05
1.41957958e+09 3.15309e-05
1.41958153e+09 3.15765e-05
1.41958349e+09 3.17785e-05
1.41958544e+09 3.22175e-05
1.41958739e+09 3.28407e-05
1.41958935e+09 4.45701e-05
1.4195913e+09 3.33348e-05
1.41959325e+09 3.31508e-05
1.41959521e+09 3.37458e-05
1.41959716e+09 3.37692e-05
1.41959911e+09 3.40748e-05
1.41960106e+09 3.42338e-05
1.41960302e+09 3.45015e-05
1.41960497e+09 3.52012e-05
1.41960692e+09 3.52912e-05
1.41960888e+09 3.55326e-05
1.41961083e+09 3.60976e-05
1.41961278e+09 3.63606e-05
1.41961474e+09 3.63351e-05
1.41961669e+09 3.67507e-05
1.41961864e+09 3.68099e-05
1.4196206e+09 3.7655e-05
1.41962255e+09 3.73838e-05
1.4196245e+09 3.77402e-05
1.41962646e+09 3.78831e-05
1.41962841e+09 3.85327e-05
1.41963036e+09 3.85586e-05
1.41963231e+09 3.8624e-05
1.41963427e+09 3.89943e-05
1.41963622e+09 3.95104e-05
1.41963817e+09 3.96449e-05
1.41964013e+09 3.99376e-05
1.41964208e+09 4.00115e-05
1.41964403e+09 4.02941e-05
1.41964599e+09 4.06084e-05
1.41964794e+09 4.04439e-05
1.41964989e+09 4.0907e-05
1.41965185e+09 4.10563e-05
1.4196538e+09 4.11702e-05
1.41965575e+09 4.18217e-05
1.41965771e+09 4.14589e-05
1.41965966e+09 4.13098e-05
1.41966161e+09 4.17956e-05
1.41966356e+09 4.22854e-05
1.41966552e+09 4.24412e-05
1.41966747e+09 4.2499e-05
1.41966942e+09 4.28594e-05
1.41967138e+09 4.35877e-05
1.41967333e+09 4.35962e-05
1.41967528e+09 4.38492e-05
1.41967724e+09 4.34233e-05
1.41967919e+09 4.4248e-05
1.41968114e+09 4.42289e-05
1.4196831e+09 4.46814e-05
1.41968505e+09 4.45162e-05
1.419687e+09 4.45454e-05
1.41968896e+09 4.49033e-05
1.41969091e+09 4.512e-05
1.41969286e+09 4.52296e-05
1.41969481e+09 4.51471e-05
1.41969677e+09 4.53738e-05
1.41969872e+09 4.55892e-05
1.41970067e+09 4.55433e-05
1.41970263e+09 4.63599e-05
1.41970458e+09 4.58903e-05
1.41970653e+09 4.61092e-05
1.41970849e+09 4.65359e-05
1.41971044e+09 4.5949e-05
1.41971239e+09 4.63601e-05
1.41971435e+09 4.691e-05
1.4197163e+09 4.70192e-05
1.41971825e+09 4.7085e-05
1.41972021e+09 4.7243e-05
1.41972216e+09 4.71893e-05
1.41972411e+09 4.71228e-05
1.41972606e+09 4.71875e-05
1.41972802e+09 4.75285e-05
1.41972997e+09 4.80497e-05
1.41973192e+09 4.79414e-05
1.41973388e+09 4.74666e-05
1.41973583e+09 4.81677e-05
1.41973778e+09 4.75306e-05
1.41973974e+09 4.81075e-05
1.41974169e+09 4.80418e-05
1.41974364e+09 4.85586e-05
1.4197456e+09 4.84806e-05
1.41974755e+09 4.84692e-05
1.4197495e+09 4.88159e-05
1.41975146e+09 4.82652e-05
1.41975341e+09 4.90598e-05
1.41975536e+09 4.81516e-05
1.41975731e+09 4.83668e-05
1.41975927e+09 4.84983e-05
1.41976122e+09 4.81934e-05
1.41976317e+09 4.84017e-05
1.41976513e+09 4.83064e-05
1.41976708e+09 4.88642e-05
1.41976903e+09 4.96432e-05
1.41977099e+09 4.89355e-05
1.41977294e+09 4.91283e-05
1.41977489e+09 4.90973e-05
1.41977685e+09 4.88153e-05
1.4197788e+09 4.88406e-05
1.41978075e+09 4.94748e-05
1.41978271e+09 4.97028e-05
1.41978466e+09 4.95031e-05
1.41978661e+09 4.91022e-05
1.41978856e+09 4.87809e-05
1.41979052e+09 4.88621e-05
1.41979247e+09 4.90459e-05
1.41979442e+09 4.91321e-05
1.41979638e+09 4.91807e-05
1.41979833e+09 4.89963e-05
1.41980028e+09 4.93354e-05
1.41980224e+09 4.97462e-05
1.41980419e+09 4.9341e-05
1.41980614e+09 4.89847e-05
1.4198081e+09 4.92129e-05
1.41981005e+09 4.95727e-05
1.419812e+09 4.91144e-05
1.41981396e+09 4.93024e-05
1.41981591e+09 4.95113e-05
1.41981786e+09 4.95232e-05
1.41981981e+09 4.89701e-05
1.41982177e+09 4.94278e-05
1.41982372e+09 4.90794e-05
1.41982567e+09 4.89864e-05
1.41982763e+09 4.87899e-05
1.41982958e+09 4.91439e-05
1.41983153e+09 4.91965e-05
1.41983349e+09 4.91999e-05
1.41983544e+09 4.89369e-05
1.41983739e+09 4.91667e-05
1.41983935e+09 4.81519e-05
1.4198413e+09 4.87302e-05
1.41984325e+09 4.92725e-05
1.41984521e+09 4.9332e-05
1.41984716e+09 4.89311e-05
1.41984911e+09 4.90671e-05
1.41985106e+09 4.89535e-05
1.41985302e+09 4.87123e-05
1.41985497e+09 4.86857e-05
1.41985692e+09 4.79888e-05
1.41985888e+09 4.82955e-05
1.41986083e+09 4.86183e-05
1.41986278e+09 4.82033e-05
1.41986474e+09 4.80305e-05
1.41986669e+09 4.84995e-05
1.41986864e+09 4.85312e-05
1.4198706e+09 4.83103e-05
1.41987255e+09 4.82685e-05
1.4198745e+09 4.83096e-05
1.41987646e+09 4.855e-05
1.41987841e+09 4.76609e-05
1.41988036e+09 4.87043e-05
1.41988231e+09 4.81333e-05
1.41988427e+09 4.78093e-05
1.41988622e+09 4.79073e-05
1.41988817e+09 4.81552e-05
1.41989013e+09 4.76339e-05
1.41989208e+09 4.76609e-05
1.41989403e+09 4.71212e-05
1.41989599e+09 4.74274e-05
1.41989794e+09 4.74531e-05
1.41989989e+09 4.74573e-05
1.41990185e+09 4.76912e-05
1.4199038e+09 4.68805e-05
1.41990575e+09 4.72833e-05
1.41990771e+09 4.68861e-05
1.41990966e+09 4.74533e-05
1.41991161e+09 4.70671e-05
1.41991356e+09 4.70366e-05
1.41991552e+09 4.68399e-05
1.41991747e+09 4.71012e-05
1.41991942e+09 4.65713e-05
1.41992138e+09 4.68724e-05
1.41992333e+09 4.67116e-05
1.41992528e+09 4.66383e-05
1.41992724e+09 4.64875e-05
1.41992919e+09 4.66293e-05
1.41993114e+09 4.64391e-05
1.4199331e+09 4.75071e-05
1.41993505e+09 4.70269e-05
1.419937e+09 4.61713e-05
1.41993896e+09 4.62936e-05
1.41994091e+09 4.65187e-05
1.41994286e+09 4.6024e-05
1.41994481e+09 4.6495e-05
1.41994677e+09 4.6413e-05
1.41994872e+09 4.64406e-05
1.41995067e+09 4.63103e-05
1.41995263e+09 4.62226e-05
1.41995458e+09 4.61571e-05
1.41995653e+09 4.59997e-05
1.41995849e+09 4.61195e-05
1.41996044e+09 4.61936e-05
1.41996239e+09 4.63314e-05
1.41996435e+09 4.65277e-05
1.4199663e+09 4.71566e-05
1.41996825e+09 4.61164e-05
1.41997021e+09 4.64572e-05
1.41997216e+09 4.61681e-05
1.41997411e+09 4.62366e-05
1.41997606e+09 4.65962e-05
1.41997802e+09 4.60763e-05
1.41997997e+09 4.62578e-05
1.41998192e+09 4.59142e-05
1.41998388e+09 4.53769e-05
1.41998583e+09 4.54654e-05
1.41998778e+09 4.51443e-05
1.41998974e+09 4.5449e-05
1.41999169e+09 4.55542e-05
1.41999364e+09 4.55135e-05
1.4199956e+09 4.68537e-05
1.41999755e+09 4.86562e-05
1.4199995e+09 4.67251e-05
1.42000146e+09 4.59603e-05
1.42000341e+09 4.65855e-05
1.42000536e+09 4.59329e-05
1.42000731e+09 4.60562e-05
1.42000927e+09 4.53371e-05
1.42001122e+09 4.54605e-05
1.42001317e+09 4.56104e-05
1.42001513e+09 4.53501e-05
1.42001708e+09 4.54702e-05
1.42001903e+09 4.58475e-05
1.42002099e+09 4.56921e-05
1.42002294e+09 4.58896e-05
1.42002489e+09 4.59495e-05
1.42002685e+09 4.577e-05
1.4200288e+09 4.53964e-05
1.42003075e+09 4.6005e-05
