# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:52:31 UTC
# Acquisition end: 2019-04-21 10:52:52 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42004052e+09 8.56944e-05
1.42004247e+09 8.55787e-05
1.42004442e+09 8.51236e-05
1.42004638e+09 8.47392e-05
1.42004833e+09 8.60319e-05
1.42005028e+09 8.47312e-05
1.42005224e+09 8.506e-05
1.42005419e+09 8.52761e-05
1.42005614e+09 8.55352e-05
1.4200581e+09 8.54252e-05
1.42006005e+09 8.51166e-05
1.420062e+09 8.49175e-05
1.42006396e+09 8.55716e-05
1.42006591e+09 8.52009e-05
1.42006786e+09 8.50961e-05
1.42006981e+09 8.54029e-05
1.42007177e+09 8.48802e-05
1.42007372e+09 8.50143e-05
1.42007567e+09 8.45124e-05
1.42007763e+09 8.52352e-05
1.42007958e+09 8.48595e-05
1.42008153e+09 8.5074e-05
1.42008349e+09 8.47049e-05
1.42008544e+09 8.4756e-05
1.42008739e+09 8.51446e-05
1.42008935e+09 8.48571e-05
1.4200913e+09 8.49203e-05
1.42009325e+09 8.46662e-05
1.42009521e+09 8.3907e-05
1.42009716e+09 8.47927e-05
1.42009911e+09 8.41782e-05
1.42010106e+09 8.45941e-05
1.42010302e+09 8.50649e-05
1.42010497e+09 8.53531e-05
1.42010692e+09 8.50289e-05
1.42010888e+09 8.50031e-05
1.42011083e+09 8.4973e-05
1.42011278e+09 8.42343e-05
1.42011474e+09 8.508e-05
1.42011669e+09 8.5076e-05
1.42011864e+09 8.61213e-05
1.4201206e+09 8.48756e-05
1.42012255e+09 8.54975e-05
1.4201245e+09 8.57132e-05
1.42012646e+09 8.49267e-05
1.42012841e+09 8.61735e-05
1.42013036e+09 8.70545e-05
1.42013231e+09 8.59248e-05
1.42013427e+09 8.52906e-05
1.42013622e+09 8.58664e-05
1.42013817e+09 8.57934e-05
1.42014013e+09 8.57977e-05
1.42014208e+09 8.58042e-05
1.42014403e+09 8.57103e-05
1.42014599e+09 8.52379e-05
1.42014794e+09 8.57761e-05
1.42014989e+09 8.55276e-05
1.42015185e+09 8.6691e-05
1.4201538e+09 8.62588e-05
1.42015575e+09 8.63068e-05
1.42015771e+09 8.59914e-05
1.42015966e+09 8.64718e-05
1.42016161e+09 8.65974e-05
1.42016356e+09 8.71729e-05
1.42016552e+09 8.74807e-05
1.42016747e+09 8.66318e-05
1.42016942e+09 8.69936e-05
1.42017138e+09 8.699e-05
1.42017333e+09 8.67869e-05
1.42017528e+09 8.67351e-05
1.42017724e+09 8.72279e-05
1.42017919e+09 8.68326e-05
1.42018114e+09 8.73961e-05
1.4201831e+09 8.79552e-05
1.42018505e+09 8.74895e-05
1.420187e+09 8.77887e-05
1.42018896e+09 8.75407e-05
1.42019091e+09 8.72853e-05
1.42019286e+09 8.7812e-05
1.42019481e+09 8.79506e-05
1.42019677e+09 8.79572e-05
1.42019872e+09 8.85911e-05
1.42020067e+09 8.77105e-05
1.42020263e+09 8.85588e-05
1.42020458e+09 8.80701e-05
1.42020653e+09 8.87551e-05
1.42020849e+09 8.84505e-05
1.42021044e+09 8.8781e-05
1.42021239e+09 8.88514e-05
1.42021435e+09 8.76092e-05
1.4202163e+09 8.87182e-05
1.42021825e+09 8.95067e-05
1.42022021e+09 8.86903e-05
1.42022216e+09 8.91054e-05
1.42022411e+09 8.97932e-05
1.42022606e+09 8.9682e-05
1.42022802e+09 8.95477e-05
1.42022997e+09 9.00066e-05
1.42023192e+09 8.88514e-05
1.42023388e+09 8.93916e-05
1.42023583e+09 8.95762e-05
1.42023778e+09 9.06012e-05
1.42023974e+09 9.08008e-05
1.42024169e+09 9.02359e-05
1.42024364e+09 9.06803e-05
1.4202456e+09 9.05287e-05
1.42024755e+09 9.07044e-05
1.4202495e+09 9.03787e-05
1.42025146e+09 9.04298e-05
1.42025341e+09 9.05111e-05
1.42025536e+09 9.14486e-05
1.42025731e+09 9.11525e-05
1.42025927e+09 9.14587e-05
1.42026122e+09 9.09821e-05
1.42026317e+09 9.16865e-05
1.42026513e+09 9.20071e-05
1.42026708e+09 9.14633e-05
1.42026903e+09 9.15375e-05
1.42027099e+09 9.24576e-05
1.42027294e+09 9.23113e-05
1.42027489e+09 9.20462e-05
1.42027685e+09 9.19148e-05
1.4202788e+09 9.23955e-05
1.42028075e+09 9.20531e-05
1.42028271e+09 9.24727e-05
1.42028466e+09 9.21753e-05
1.42028661e+09 9.29249e-05
1.42028856e+09 9.32309e-05
1.42029052e+09 9.32956e-05
1.42029247e+09 9.27191e-05
1.42029442e+09 9.29624e-05
1.42029638e+09 9.25694e-05
1.42029833e+09 9.21338e-05
1.42030028e+09 9.30125e-05
1.42030224e+09 9.2129e-05
1.42030419e+09 9.32898e-05
1.42030614e+09 9.33494e-05
1.4203081e+09 9.38297e-05
1.42031005e+09 9.31252e-05
1.420312e+09 9.30228e-05
1.42031396e+09 9.43062e-05
1.42031591e+09 9.3334e-05
1.42031786e+09 9.42823e-05
1.42031981e+09 9.35161e-05
1.42032177e+09 9.37241e-05
1.42032372e+09 9.40328e-05
1.42032567e+09 9.44063e-05
1.42032763e+09 9.39798e-05
1.42032958e+09 9.42641e-05
1.42033153e+09 9.46269e-05
1.42033349e+09 9.37118e-05
1.42033544e+09 9.38096e-05
1.42033739e+09 9.37702e-05
1.42033935e+09 9.47761e-05
1.4203413e+09 9.39486e-05
1.42034325e+09 9.41822e-05
1.42034521e+09 9.40725e-05
1.42034716e+09 9.42775e-05
1.42034911e+09 9.4037e-05
1.42035106e+09 9.49143e-05
1.42035302e+09 9.4939e-05
1.42035497e+09 9.426e-05
1.42035692e+09 9.43447e-05
1.42035888e+09 9.43099e-05
1.42036083e+09 9.46126e-05
1.42036278e+09 9.52816e-05
1.42036474e+09 9.52308e-05
1.42036669e+09 9.44412e-05
1.42036864e+09 9.55504e-05
1.4203706e+09 9.53003e-05
1.42037255e+09 9.5002e-05
1.4203745e+09 9.45861e-05
1.42037646e+09 9.42672e-05
1.42037841e+09 9.44424e-05
1.42038036e+09 9.48904e-05
1.42038231e+09 9.41615e-05
1.42038427e+09 9.4404e-05
1.42038622e+09 9.43818e-05
1.42038817e+09 9.49939e-05
1.42039013e+09 9.47131e-05
1.42039208e+09 9.49105e-05
1.42039403e+09 9.49878e-05
1.42039599e+09 9.53935e-05
1.42039794e+09 9.56827e-05
1.42039989e+09 9.44484e-05
1.42040185e+09 9.39529e-05
1.4204038e+09 9.46781e-05
1.42040575e+09 9.43078e-05
1.42040771e+09 9.39374e-05
1.42040966e+09 9.34227e-05
1.42041161e+09 9.483e-05
1.42041356e+09 9.44965e-05
1.42041552e+09 9.46121e-05
1.42041747e+09 9.50651e-05
1.42041942e+09 9.40369e-05
1.42042138e+09 9.35309e-05
1.42042333e+09 9.41277e-05
1.42042528e+09 9.39996e-05
1.42042724e+09 9.39158e-05
1.42042919e+09 9.42888e-05
1.42043114e+09 9.3807e-05
1.4204331e+09 9.3059e-05
1.42043505e+09 9.47214e-05
1.420437e+09 9.34519e-05
1.42043896e+09 9.33716e-05
1.42044091e+09 9.39994e-05
1.42044286e+09 9.32516e-05
1.42044481e+09 9.35493e-05
1.42044677e+09 9.32121e-05
1.42044872e+09 9.38392e-05
1.42045067e+09 9.29433e-05
1.42045263e+09 9.34482e-05
1.42045458e+09 9.41058e-05
1.42045653e+09 9.33736e-05
1.42045849e+09 9.32904e-05
1.42046044e+09 9.32549e-05
1.42046239e+09 9.36564e-05
1.42046435e+09 9.27548e-05
1.4204663e+09 9.29449e-05
1.42046825e+09 9.2247e-05
1.42047021e+09 9.28677e-05
1.42047216e+09 9.18041e-05
1.42047411e+09 9.18422e-05
1.42047606e+09 9.23801e-05
1.42047802e+09 9.17864e-05
1.42047997e+09 9.21793e-05
1.42048192e+09 9.22308e-05
1.42048388e+09 9.20512e-05
1.42048583e+09 9.181e-05
1.42048778e+09 9.07155e-05
1.42048974e+09 9.2131e-05
1.42049169e+09 9.12998e-05
1.42049364e+09 9.0838e-05
1.4204956e+09 9.1203e-05
1.42049755e+09 9.22885e-05
1.4204995e+09 9.07487e-05
1.42050146e+09 9.14177e-05
1.42050341e+09 9.18667e-05
1.42050536e+09 9.1045e-05
1.42050731e+09 9.13232e-05
1.42050927e+09 9.05985e-05
1.42051122e+09 9.0161e-05
1.42051317e+09 9.1102e-05
1.42051513e+09 9.04156e-05
1.42051708e+09 9.02277e-05
1.42051903e+09 9.01507e-05
1.42052099e+09 8.98195e-05
1.42052294e+09 8.90672e-05
1.42052489e+09 9.03219e-05
1.42052685e+09 8.91456e-05
1.4205288e+09 8.92316e-05
1.42053075e+09 8.82102e-05
1.42053271e+09 8.91075e-05
1.42053466e+09 8.91985e-05
1.42053661e+09 8.8287e-05
1.42053856e+09 8.91725e-05
1.42054052e+09 8.86141e-05
1.42054247e+09 8.89074e-05
1.42054442e+09 8.86526e-05
1.42054638e+09 8.81485e-05
1.42054833e+09 8.82977e-05
1.42055028e+09 8.78504e-05
1.42055224e+09 8.75837e-05
1.42055419e+09 8.84063e-05
1.42055614e+09 8.67388e-05
1.4205581e+09 8.76115e-05
1.42056005e+09 8.66839e-05
1.420562e+09 8.67878e-05
1.42056396e+09 8.71893e-05
1.42056591e+09 8.70432e-05
1.42056786e+09 8.65516e-05
1.42056981e+09 8.64361e-05
1.42057177e+09 8.6614e-05
1.42057372e+09 8.64806e-05
1.42057567e+09 8.71538e-05
1.42057763e+09 8.64801e-05
1.42057958e+09 8.59944e-05
1.42058153e+09 8.58562e-05
1.42058349e+09 8.64697e-05
1.42058544e+09 8.50776e-05
1.42058739e+09 8.45908e-05
1.42058935e+09 8.52413e-05
1.4205913e+09 8.47446e-05
1.42059325e+09 8.44942e-05
1.42059521e+09 8.43916e-05
1.42059716e+09 8.41979e-05
1.42059911e+09 8.46095e-05
1.42060106e+09 8.46623e-05
1.42060302e+09 8.43507e-05
1.42060497e+09 8.51478e-05
1.42060692e+09 8.38459e-05
1.42060888e+09 8.37435e-05
1.42061083e+09 8.40165e-05
1.42061278e+09 8.38305e-05
1.42061474e+09 8.41162e-05
1.42061669e+09 8.30798e-05
1.42061864e+09 8.40036e-05
1.4206206e+09 8.3129e-05
1.42062255e+09 8.27555e-05
1.4206245e+09 8.33539e-05
1.42062646e+09 8.24355e-05
1.42062841e+09 8.30215e-05
1.42063036e+09 8.24215e-05
1.42063231e+09 8.29763e-05
1.42063427e+09 8.27148e-05
1.42063622e+09 8.22638e-05
1.42063817e+09 8.16975e-05
1.42064013e+09 8.18407e-05
1.42064208e+09 8.23001e-05
1.42064403e+09 8.19691e-05
1.42064599e+09 8.21816e-05
1.42064794e+09 8.13349e-05
1.42064989e+09 8.20343e-05
1.42065185e+09 8.15859e-05
1.4206538e+09 8.14817e-05
1.42065575e+09 8.10629e-05
1.42065771e+09 8.15391e-05
1.42065966e+09 8.13678e-05
1.42066161e+09 8.16203e-05
1.42066356e+09 8.11369e-05
1.42066552e+09 8.02725e-05
1.42066747e+09 8.09877e-05
1.42066942e+09 8.11426e-05
1.42067138e+09 8.06543e-05
1.42067333e+09 8.03275e-05
1.42067528e+09 8.06805e-05
1.42067724e+09 8.04024e-05
1.42067919e+09 8.03927e-05
1.42068114e+09 7.97238e-05
1.4206831e+09 8.02578e-05
1.42068505e+09 8.00649e-05
1.420687e+09 8.02587e-05
1.42068896e+09 8.06858e-05
1.42069091e+09 7.99677e-05
1.42069286e+09 7.97577e-05
1.42069481e+09 8.10194e-05
1.42069677e+09 7.96422e-05
1.42069872e+09 8.02363e-05
1.42070067e+09 8.03439e-05
1.42070263e+09 7.95556e-05
1.42070458e+09 7.90484e-05
1.42070653e+09 7.9427e-05
1.42070849e+09 7.79497e-05
1.42071044e+09 7.97221e-05
1.42071239e+09 7.95475e-05
1.42071435e+09 7.93703e-05
1.4207163e+09 7.90737e-05
1.42071825e+09 7.96238e-05
1.42072021e+09 8.00806e-05
1.42072216e+09 7.89e-05
1.42072411e+09 7.91651e-05
1.42072606e+09 7.95942e-05
1.42072802e+09 7.88736e-05
1.42072997e+09 7.90342e-05
1.42073192e+09 7.96863e-05
1.42073388e+09 7.96411e-05
1.42073583e+09 7.90764e-05
1.42073778e+09 7.99833e-05
1.42073974e+09 7.96281e-05
1.42074169e+09 7.91113e-05
1.42074364e+09 7.88359e-05
1.4207456e+09 7.97433e-05
1.42074755e+09 8.00295e-05
1.4207495e+09 7.90287e-05
1.42075146e+09 7.95235e-05
1.42075341e+09 7.94914e-05
1.42075536e+09 7.86041e-05
1.42075731e+09 7.95222e-05
1.42075927e+09 7.96288e-05
1.42076122e+09 7.92624e-05
1.42076317e+09 7.97042e-05
1.42076513e+09 7.88007e-05
1.42076708e+09 7.96266e-05
1.42076903e+09 7.92071e-05
1.42077099e+09 7.93409e-05
1.42077294e+09 8.01179e-05
1.42077489e+09 7.96763e-05
1.42077685e+09 8.00782e-05
1.4207788e+09 7.98784e-05
1.42078075e+09 8.04919e-05
1.42078271e+09 8.05657e-05
1.42078466e+09 7.99794e-05
1.42078661e+09 8.00703e-05
1.42078856e+09 7.98847e-05
1.42079052e+09 8.01003e-05
1.42079247e+09 7.9686e-05
1.42079442e+09 8.04341e-05
1.42079638e+09 7.97081e-05
1.42079833e+09 8.08984e-05
1.42080028e+09 8.02564e-05
1.42080224e+09 8.0693e-05
1.42080419e+09 8.0763e-05
1.42080614e+09 8.12119e-05
1.4208081e+09 8.08643e-05
1.42081005e+09 8.11779e-05
1.420812e+09 8.11093e-05
1.42081396e+09 8.07933e-05
1.42081591e+09 8.05684e-05
1.42081786e+09 8.02028e-05
1.42081981e+09 8.1449e-05
1.42082177e+09 8.07112e-05
1.42082372e+09 8.13373e-05
1.42082567e+09 8.07415e-05
1.42082763e+09 8.1661e-05
1.42082958e+09 8.18879e-05
1.42083153e+09 8.16986e-05
1.42083349e+09 8.25199e-05
1.42083544e+09 8.28273e-05
1.42083739e+09 8.22301e-05
1.42083935e+09 8.26465e-05
1.4208413e+09 8.19337e-05
1.42084325e+09 8.23828e-05
1.42084521e+09 8.20462e-05
1.42084716e+09 8.36156e-05
1.42084911e+09 8.23597e-05
1.42085106e+09 8.28445e-05
1.42085302e+09 8.30523e-05
1.42085497e+09 8.33812e-05
1.42085692e+09 8.34336e-05
1.42085888e+09 8.30766e-05
1.42086083e+09 8.35366e-05
1.42086278e+09 8.3292e-05
1.42086474e+09 8.40346e-05
1.42086669e+09 8.3683e-05
1.42086864e+09 8.41265e-05
1.4208706e+09 8.40869e-05
1.42087255e+09 8.40089e-05
1.4208745e+09 8.45243e-05
1.42087646e+09 8.47108e-05
1.42087841e+09 8.48607e-05
1.42088036e+09 8.50467e-05
1.42088231e+09 8.53627e-05
1.42088427e+09 8.54469e-05
1.42088622e+09 8.52696e-05
1.42088817e+09 8.52456e-05
1.42089013e+09 8.56691e-05
1.42089208e+09 8.61875e-05
1.42089403e+09 8.56452e-05
1.42089599e+09 8.61809e-05
1.42089794e+09 8.5782e-05
1.42089989e+09 8.59684e-05
1.42090185e+09 8.62852e-05
1.4209038e+09 8.70503e-05
1.42090575e+09 8.71224e-05
1.42090771e+09 8.64703e-05
1.42090966e+09 8.72012e-05
1.42091161e+09 8.75289e-05
1.42091356e+09 8.78316e-05
1.42091552e+09 8.85751e-05
1.42091747e+09 8.62721e-05
1.42091942e+09 8.82849e-05
1.42092138e+09 8.75099e-05
1.42092333e+09 8.85461e-05
1.42092528e+09 8.72525e-05
1.42092724e+09 8.79817e-05
1.42092919e+09 8.86271e-05
1.42093114e+09 8.88993e-05
1.4209331e+09 8.8793e-05
1.42093505e+09 8.88894e-05
1.420937e+09 8.93609e-05
1.42093896e+09 8.96611e-05
1.42094091e+09 8.95422e-05
1.42094286e+09 9.04992e-05
1.42094481e+09 8.9581e-05
1.42094677e+09 9.00959e-05
1.42094872e+09 8.91368e-05
1.42095067e+09 9.05824e-05
1.42095263e+09 9.02733e-05
1.42095458e+09 9.01763e-05
1.42095653e+09 9.05526e-05
1.42095849e+09 9.12492e-05
1.42096044e+09 9.04553e-05
1.42096239e+09 9.06718e-05
1.42096435e+09 9.01297e-05
1.4209663e+09 9.11282e-05
1.42096825e+09 9.15544e-05
1.42097021e+09 9.11138e-05
1.42097216e+09 9.18765e-05
1.42097411e+09 9.28186e-05
1.42097606e+09 9.28348e-05
1.42097802e+09 9.1278e-05
1.42097997e+09 9.18718e-05
1.42098192e+09 9.26959e-05
1.42098388e+09 9.22458e-05
1.42098583e+09 9.27846e-05
1.42098778e+09 9.27038e-05
1.42098974e+09 9.22812e-05
1.42099169e+09 9.18939e-05
1.42099364e+09 9.24697e-05
1.4209956e+09 9.23819e-05
1.42099755e+09 9.23114e-05
1.4209995e+09 9.21928e-05
1.42100146e+09 9.32873e-05
1.42100341e+09 9.38598e-05
1.42100536e+09 9.3163e-05
1.42100731e+09 9.33533e-05
1.42100927e+09 9.34097e-05
1.42101122e+09 9.31792e-05
1.42101317e+09 9.35732e-05
1.42101513e+09 9.3903e-05
1.42101708e+09 9.47536e-05
1.42101903e+09 9.46828e-05
1.42102099e+09 9.38811e-05
1.42102294e+09 9.44176e-05
1.42102489e+09 9.36666e-05
1.42102685e+09 9.47095e-05
1.4210288e+09 9.42167e-05
1.42103075e+09 9.39045e-05
1.42103271e+09 9.45053e-05
1.42103466e+09 9.43805e-05
1.42103661e+09 9.46942e-05
1.42103856e+09 9.46586e-05
1.42104052e+09 9.43343e-05
1.42104247e+09 9.46697e-05
1.42104442e+09 9.41905e-05
1.42104638e+09 9.35473e-05
1.42104833e+09 9.41778e-05
1.42105028e+09 9.38455e-05
1.42105224e+09 9.46828e-05
1.42105419e+09 9.4357e-05
1.42105614e+09 9.46942e-05
1.4210581e+09 9.44103e-05
1.42106005e+09 9.45151e-05
1.421062e+09 9.45796e-05
1.42106396e+09 9.47797e-05
1.42106591e+09 9.40321e-05
1.42106786e+09 9.34344e-05
1.42106981e+09 9.41806e-05
1.42107177e+09 9.36747e-05
1.42107372e+09 9.47729e-05
1.42107567e+09 9.46795e-05
1.42107763e+09 9.3764e-05
1.42107958e+09 9.39687e-05
1.42108153e+09 9.43556e-05
1.42108349e+09 9.38836e-05
1.42108544e+09 9.42338e-05
1.42108739e+09 9.37542e-05
1.42108935e+09 9.31598e-05
1.4210913e+09 9.41774e-05
1.42109325e+09 9.42165e-05
1.42109521e+09 9.39756e-05
1.42109716e+09 9.33899e-05
1.42109911e+09 9.33116e-05
1.42110106e+09 9.29261e-05
1.42110302e+09 9.33341e-05
1.42110497e+09 9.26175e-05
1.42110692e+09 9.21796e-05
1.42110888e+09 9.21061e-05
1.42111083e+09 9.2456e-05
1.42111278e+09 9.17575e-05
1.42111474e+09 9.17977e-05
1.42111669e+09 9.11208e-05
1.42111864e+09 9.14008e-05
1.4211206e+09 9.15362e-05
1.42112255e+09 9.13262e-05
1.4211245e+09 9.07816e-05
1.42112646e+09 9.03797e-05
1.42112841e+09 9.06196e-05
1.42113036e+09 9.07315e-05
1.42113231e+09 8.92553e-05
1.42113427e+09 8.97523e-05
1.42113622e+09 8.98796e-05
1.42113817e+09 8.92029e-05
1.42114013e+09 8.86148e-05
1.42114208e+09 8.953e-05
1.42114403e+09 8.71218e-05
1.42114599e+09 8.86795e-05
1.42114794e+09 8.76428e-05
1.42114989e+09 8.79349e-05
1.42115185e+09 8.78082e-05
1.4211538e+09 8.71564e-05
1.42115575e+09 8.72364e-05
1.42115771e+09 8.66842e-05
1.42115966e+09 8.69896e-05
1.42116161e+09 8.63918e-05
1.42116356e+09 8.51581e-05
1.42116552e+09 8.57164e-05
1.42116747e+09 8.60427e-05
1.42116942e+09 8.52769e-05
1.42117138e+09 8.48936e-05
1.42117333e+09 8.37659e-05
1.42117528e+09 8.4182e-05
1.42117724e+09 8.34816e-05
1.42117919e+09 8.24249e-05
1.42118114e+09 8.26181e-05
1.4211831e+09 8.29091e-05
1.42118505e+09 8.22596e-05
1.421187e+09 8.23816e-05
1.42118896e+09 8.18144e-05
1.42119091e+09 8.16696e-05
1.42119286e+09 8.08862e-05
1.42119481e+09 8.07904e-05
1.42119677e+09 8.00311e-05
1.42119872e+09 7.97148e-05
1.42120067e+09 7.98746e-05
1.42120263e+09 7.88649e-05
1.42120458e+09 7.89133e-05
1.42120653e+09 7.78723e-05
1.42120849e+09 7.78584e-05
1.42121044e+09 7.72001e-05
1.42121239e+09 7.68544e-05
1.42121435e+09 7.72135e-05
1.4212163e+09 7.5705e-05
1.42121825e+09 7.62528e-05
1.42122021e+09 7.53782e-05
1.42122216e+09 7.45245e-05
1.42122411e+09 7.43075e-05
1.42122606e+09 7.41921e-05
1.42122802e+09 7.36743e-05
1.42122997e+09 7.29134e-05
1.42123192e+09 7.28093e-05
1.42123388e+09 7.29461e-05
1.42123583e+09 7.24121e-05
1.42123778e+09 7.21371e-05
1.42123974e+09 7.09205e-05
1.42124169e+09 7.09586e-05
1.42124364e+09 7.04471e-05
1.4212456e+09 6.94554e-05
1.42124755e+09 6.95323e-05
1.4212495e+09 6.946e-05
1.42125146e+09 6.80124e-05
1.42125341e+09 6.82167e-05
1.42125536e+09 6.74226e-05
1.42125731e+09 6.65851e-05
1.42125927e+09 6.64462e-05
1.42126122e+09 6.63129e-05
1.42126317e+09 6.60712e-05
1.42126513e+09 6.47131e-05
1.42126708e+09 6.49628e-05
1.42126903e+09 6.42727e-05
1.42127099e+09 6.35115e-05
1.42127294e+09 6.31163e-05
1.42127489e+09 6.33677e-05
1.42127685e+09 6.28671e-05
1.4212788e+09 6.2176e-05
1.42128075e+09 6.14645e-05
1.42128271e+09 6.09092e-05
1.42128466e+09 6.12018e-05
1.42128661e+09 6.03474e-05
1.42128856e+09 6.02562e-05
1.42129052e+09 5.97466e-05
1.42129247e+09 5.91111e-05
1.42129442e+09 5.86124e-05
1.42129638e+09 5.8419e-05
1.42129833e+09 5.82278e-05
1.42130028e+09 5.67729e-05
1.42130224e+09 5.67996e-05
1.42130419e+09 5.66849e-05
1.42130614e+09 5.55191e-05
1.4213081e+09 5.54944e-05
1.42131005e+09 5.49854e-05
1.421312e+09 5.44788e-05
1.42131396e+09 5.4269e-05
1.42131591e+09 5.46037e-05
1.42131786e+09 5.30447e-05
1.42131981e+09 5.30535e-05
1.42132177e+09 5.27251e-05
1.42132372e+09 5.28643e-05
1.42132567e+09 5.2424e-05
1.42132763e+09 5.14195e-05
1.42132958e+09 5.12392e-05
1.42133153e+09 5.05189e-05
1.42133349e+09 5.0154e-05
1.42133544e+09 5.03327e-05
1.42133739e+09 4.96776e-05
1.42133935e+09 4.87415e-05
1.4213413e+09 4.89104e-05
1.42134325e+09 4.82786e-05
1.42134521e+09 4.8335e-05
1.42134716e+09 4.79812e-05
1.42134911e+09 4.75217e-05
1.42135106e+09 4.74367e-05
1.42135302e+09 4.63738e-05
1.42135497e+09 4.64511e-05
1.42135692e+09 4.62626e-05
1.42135888e+09 4.59169e-05
1.42136083e+09 4.51218e-05
1.42136278e+09 4.51591e-05
1.42136474e+09 4.46468e-05
1.42136669e+09 4.47057e-05
1.42136864e+09 4.41924e-05
1.4213706e+09 4.3901e-05
1.42137255e+09 4.3835e-05
1.4213745e+09 4.35019e-05
1.42137646e+09 4.29541e-05
1.42137841e+09 4.32194e-05
1.42138036e+09 4.22467e-05
1.42138231e+09 4.21381e-05
1.42138427e+09 4.2586e-05
1.42138622e+09 4.18622e-05
1.42138817e+09 4.11831e-05
1.42139013e+09 4.10337e-05
1.42139208e+09 4.08012e-05
1.42139403e+09 4.07885e-05
1.42139599e+09 4.04792e-05
1.42139794e+09 4.06706e-05
1.42139989e+09 4.01176e-05
1.42140185e+09 3.96639e-05
1.4214038e+09 3.98012e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 10:54:57 UTC
# Acquisition end: 2019-04-21 10:55:18 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 3.95834e-05
1.41940771e+09 3.94333e-05
1.41940966e+09 3.91629e-05
1.41941161e+09 3.88236e-05
1.41941356e+09 3.85062e-05
1.41941552e+09 3.85476e-05
1.41941747e+09 3.8417e-05
1.41941942e+09 3.80342e-05
1.41942138e+09 3.79119e-05
1.41942333e+09 3.78566e-05
1.41942528e+09 3.77188e-05
1.41942724e+09 3.78236e-05
1.41942919e+09 3.76279e-05
1.41943114e+09 3.74577e-05
1.4194331e+09 3.71049e-05
1.41943505e+09 3.73135e-05
1.419437e+09 3.71601e-05
1.41943896e+09 3.7301e-05
1.41944091e+09 3.7319e-05
1.41944286e+09 3.70743e-05
1.41944481e+09 3.70229e-05
1.41944677e+09 3.70291e-05
1.41944872e+09 3.71543e-05
1.41945067e+09 3.68304e-05
1.41945263e+09 3.71072e-05
1.41945458e+09 3.71527e-05
1.41945653e+09 3.69763e-05
1.41945849e+09 3.71489e-05
1.41946044e+09 3.76091e-05
1.41946239e+09 3.72766e-05
1.41946435e+09 3.71226e-05
1.4194663e+09 3.74301e-05
1.41946825e+09 3.80774e-05
1.41947021e+09 3.77888e-05
1.41947216e+09 3.7963e-05
1.41947411e+09 3.78138e-05
1.41947606e+09 3.83433e-05
1.41947802e+09 3.83805e-05
1.41947997e+09 3.86733e-05
1.41948192e+09 3.91264e-05
1.41948388e+09 3.911e-05
1.41948583e+09 3.90975e-05
1.41948778e+09 3.94886e-05
1.41948974e+09 3.96011e-05
1.41949169e+09 4.02776e-05
1.41949364e+09 4.06802e-05
1.4194956e+09 4.08841e-05
1.41949755e+09 4.13869e-05
1.4194995e+09 4.146e-05
1.41950146e+09 4.18903e-05
1.41950341e+09 4.24893e-05
1.41950536e+09 4.2595e-05
1.41950731e+09 4.34647e-05
1.41950927e+09 4.35645e-05
1.41951122e+09 4.40497e-05
1.41951317e+09 4.39628e-05
1.41951513e+09 4.46078e-05
1.41951708e+09 4.50542e-05
1.41951903e+09 4.55992e-05
1.41952099e+09 4.56991e-05
1.41952294e+09 4.63218e-05
1.41952489e+09 4.74067e-05
1.41952685e+09 4.73729e-05
1.4195288e+09 4.79598e-05
1.41953075e+09 4.86148e-05
1.41953271e+09 4.887e-05
1.41953466e+09 4.94324e-05
1.41953661e+09 5.00704e-05
1.41953856e+09 5.0443e-05
1.41954052e+09 5.08076e-05
1.41954247e+09 5.12653e-05
1.41954442e+09 5.21899e-05
1.41954638e+09 5.26592e-05
1.41954833e+09 5.35004e-05
1.41955028e+09 5.3757e-05
1.41955224e+09 5.51987e-05
1.41955419e+09 5.49006e-05
1.41955614e+09 5.59923e-05
1.4195581e+09 5.6651e-05
1.41956005e+09 5.66768e-05
1.419562e+09 5.72102e-05
1.41956396e+09 5.78967e-05
1.41956591e+09 5.8449e-05
1.41956786e+09 5.9063e-05
1.41956981e+09 5.94048e-05
1.41957177e+09 5.98581e-05
1.41957372e+09 6.07065e-05
1.41957567e+09 6.14493e-05
1.41957763e+09 6.13736e-05
1.41957958e+09 6.2987e-05
1.41958153e+09 6.26026e-05
1.41958349e+09 6.41205e-05
1.41958544e+09 6.43236e-05
1.41958739e+09 6.46525e-05
1.41958935e+09 6.51948e-05
1.4195913e+09 6.56398e-05
1.41959325e+09 6.68641e-05
1.41959521e+09 6.64487e-05
1.41959716e+09 6.75114e-05
1.41959911e+09 6.81921e-05
1.41960106e+09 6.86481e-05
1.41960302e+09 6.90913e-05
1.41960497e+09 6.9575e-05
1.41960692e+09 6.99011e-05
1.41960888e+09 7.06795e-05
1.41961083e+09 7.1525e-05
1.41961278e+09 7.14809e-05
1.41961474e+09 7.19416e-05
1.41961669e+09 7.35305e-05
1.41961864e+09 7.38017e-05
1.4196206e+09 7.40539e-05
1.41962255e+09 7.43338e-05
1.4196245e+09 7.48546e-05
1.41962646e+09 7.43939e-05
1.41962841e+09 7.57712e-05
