# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:30:01 UTC
# Acquisition end: 2019-04-21 11:30:22 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41964989e+09 4.33694e-05
1.41965185e+09 4.35509e-05
1.4196538e+09 4.39436e-05
1.41965575e+09 4.412e-05
1.41965771e+09 4.45145e-05
1.41965966e+09 4.46223e-05
1.41966161e+09 4.44357e-05
1.41966356e+09 4.48291e-05
1.41966552e+09 4.52635e-05
1.41966747e+09 4.52044e-05
1.41966942e+09 4.54125e-05
1.41967138e+09 4.54745e-05
1.41967333e+09 4.61531e-05
1.41967528e+09 4.5971e-05
1.41967724e+09 4.68185e-05
1.41967919e+09 4.63542e-05
1.41968114e+09 4.64878e-05
1.4196831e+09 4.70041e-05
1.41968505e+09 4.7095e-05
1.419687e+09 4.70295e-05
1.41968896e+09 4.77394e-05
1.41969091e+09 4.77841e-05
1.41969286e+09 4.75125e-05
1.41969481e+09 4.76317e-05
1.41969677e+09 4.79515e-05
1.41969872e+09 4.84059e-05
1.41970067e+09 4.84809e-05
1.41970263e+09 4.87912e-05
1.41970458e+09 4.89827e-05
1.41970653e+09 4.8809e-05
1.41970849e+09 4.9111e-05
1.41971044e+09 4.93271e-05
1.41971239e+09 4.90782e-05
1.41971435e+09 4.95465e-05
1.4197163e+09 4.97054e-05
1.41971825e+09 4.93774e-05
1.41972021e+09 4.95243e-05
1.41972216e+09 4.98501e-05
1.41972411e+09 5.00923e-05
1.41972606e+09 5.02952e-05
1.41972802e+09 5.0073e-05
1.41972997e+09 5.00845e-05
1.41973192e+09 5.04687e-05
1.41973388e+09 5.03534e-05
1.41973583e+09 5.10173e-05
1.41973778e+09 5.10728e-05
1.41973974e+09 5.10524e-05
1.41974169e+09 5.14567e-05
1.41974364e+09 5.1089e-05
1.4197456e+09 5.10113e-05
1.41974755e+09 5.16618e-05
1.4197495e+09 5.13426e-05
1.41975146e+09 5.11113e-05
1.41975341e+09 5.16692e-05
1.41975536e+09 5.12297e-05
1.41975731e+09 5.13386e-05
1.41975927e+09 5.1857e-05
1.41976122e+09 5.19592e-05
1.41976317e+09 5.20048e-05
1.41976513e+09 5.18369e-05
1.41976708e+09 5.15993e-05
1.41976903e+09 5.18134e-05
1.41977099e+09 5.22783e-05
1.41977294e+09 5.1952e-05
1.41977489e+09 5.23211e-05
1.41977685e+09 5.19389e-05
1.4197788e+09 5.24777e-05
1.41978075e+09 5.22957e-05
1.41978271e+09 5.22135e-05
1.41978466e+09 5.23679e-05
1.41978661e+09 5.21459e-05
1.41978856e+09 5.21535e-05
1.41979052e+09 5.18686e-05
1.41979247e+09 5.25133e-05
1.41979442e+09 5.22297e-05
1.41979638e+09 5.22795e-05
1.41979833e+09 5.22712e-05
1.41980028e+09 5.19333e-05
1.41980224e+09 5.26861e-05
1.41980419e+09 5.21857e-05
1.41980614e+09 5.14876e-05
1.4198081e+09 5.2286e-05
1.41981005e+09 5.23796e-05
1.419812e+09 5.23582e-05
1.41981396e+09 5.21625e-05
1.41981591e+09 5.18456e-05
1.41981786e+09 5.17623e-05
1.41981981e+09 5.21526e-05
1.41982177e+09 5.22442e-05
1.41982372e+09 5.14673e-05
1.41982567e+09 5.17512e-05
1.41982763e+09 5.23807e-05
1.41982958e+09 5.16441e-05
1.41983153e+09 5.20231e-05
1.41983349e+09 5.1899e-05
1.41983544e+09 5.18238e-05
1.41983739e+09 5.2075e-05
1.41983935e+09 5.18313e-05
1.4198413e+09 5.21624e-05
1.41984325e+09 5.19533e-05
1.41984521e+09 5.17469e-05
1.41984716e+09 5.13462e-05
1.41984911e+09 5.18146e-05
1.41985106e+09 5.20021e-05
1.41985302e+09 5.15298e-05
1.41985497e+09 5.1331e-05
1.41985692e+09 5.16186e-05
1.41985888e+09 5.12424e-05
1.41986083e+09 5.16793e-05
1.41986278e+09 5.07947e-05
1.41986474e+09 5.10913e-05
1.41986669e+09 5.14822e-05
1.41986864e+09 5.15475e-05
1.4198706e+09 5.13337e-05
1.41987255e+09 5.12645e-05
1.4198745e+09 5.11382e-05
1.41987646e+09 5.11232e-05
1.41987841e+09 5.10636e-05
1.41988036e+09 5.07142e-05
1.41988231e+09 5.08691e-05
1.41988427e+09 5.13881e-05
1.41988622e+09 5.08801e-05
1.41988817e+09 5.04073e-05
1.41989013e+09 4.9875e-05
1.41989208e+09 5.05813e-05
1.41989403e+09 5.04308e-05
1.41989599e+09 5.06489e-05
1.41989794e+09 5.0191e-05
1.41989989e+09 5.01031e-05
1.41990185e+09 5.05528e-05
1.4199038e+09 5.01472e-05
1.41990575e+09 5.02843e-05
1.41990771e+09 4.93662e-05
1.41990966e+09 5.05589e-05
1.41991161e+09 5.0585e-05
1.41991356e+09 5.03478e-05
1.41991552e+09 4.95002e-05
1.41991747e+09 4.90651e-05
1.41991942e+09 4.97e-05
1.41992138e+09 4.95476e-05
1.41992333e+09 4.97535e-05
1.41992528e+09 4.93635e-05
1.41992724e+09 4.96482e-05
1.41992919e+09 4.94613e-05
1.41993114e+09 4.96337e-05
1.4199331e+09 4.96699e-05
1.41993505e+09 4.91714e-05
1.419937e+09 4.90773e-05
1.41993896e+09 4.86862e-05
1.41994091e+09 4.90387e-05
1.41994286e+09 4.88977e-05
1.41994481e+09 4.90932e-05
1.41994677e+09 4.85221e-05
1.41994872e+09 4.84126e-05
1.41995067e+09 4.89807e-05
1.41995263e+09 4.88701e-05
1.41995458e+09 4.86948e-05
1.41995653e+09 4.89049e-05
1.41995849e+09 4.88782e-05
1.41996044e+09 4.90432e-05
1.41996239e+09 4.86434e-05
1.41996435e+09 4.83729e-05
1.4199663e+09 4.87291e-05
1.41996825e+09 4.88169e-05
1.41997021e+09 4.82814e-05
1.41997216e+09 4.80478e-05
1.41997411e+09 4.82564e-05
1.41997606e+09 4.83958e-05
1.41997802e+09 4.8207e-05
1.41997997e+09 4.81541e-05
1.41998192e+09 4.79851e-05
1.41998388e+09 4.83007e-05
1.41998583e+09 4.7731e-05
1.41998778e+09 4.78451e-05
1.41998974e+09 4.77695e-05
1.41999169e+09 4.80359e-05
1.41999364e+09 4.83237e-05
1.4199956e+09 4.88919e-05
1.41999755e+09 4.96588e-05
1.4199995e+09 4.79776e-05
1.42000146e+09 4.82109e-05
1.42000341e+09 4.78203e-05
1.42000536e+09 4.7744e-05
1.42000731e+09 4.77014e-05
1.42000927e+09 4.77048e-05
1.42001122e+09 4.76887e-05
1.42001317e+09 4.81654e-05
1.42001513e+09 4.70719e-05
1.42001708e+09 4.74925e-05
1.42001903e+09 4.72888e-05
1.42002099e+09 4.74483e-05
1.42002294e+09 4.73047e-05
1.42002489e+09 4.77863e-05
1.42002685e+09 4.78936e-05
1.4200288e+09 4.75381e-05
1.42003075e+09 4.73285e-05
1.42003271e+09 4.78048e-05
1.42003466e+09 4.79304e-05
1.42003661e+09 4.74532e-05
1.42003856e+09 4.74252e-05
1.42004052e+09 4.76886e-05
1.42004247e+09 4.75029e-05
1.42004442e+09 4.77335e-05
1.42004638e+09 4.74288e-05
1.42004833e+09 4.69564e-05
1.42005028e+09 4.70214e-05
1.42005224e+09 4.72694e-05
1.42005419e+09 4.70255e-05
1.42005614e+09 4.763e-05
1.4200581e+09 4.73679e-05
1.42006005e+09 4.70311e-05
1.420062e+09 4.76142e-05
1.42006396e+09 4.75028e-05
1.42006591e+09 4.71572e-05
1.42006786e+09 4.73748e-05
1.42006981e+09 4.74602e-05
1.42007177e+09 4.73784e-05
1.42007372e+09 4.71771e-05
1.42007567e+09 4.65365e-05
1.42007763e+09 4.73031e-05
1.42007958e+09 4.71755e-05
1.42008153e+09 4.70506e-05
1.42008349e+09 4.75833e-05
1.42008544e+09 4.7695e-05
1.42008739e+09 4.70208e-05
1.42008935e+09 4.76567e-05
1.4200913e+09 4.69736e-05
1.42009325e+09 4.70138e-05
1.42009521e+09 4.76272e-05
1.42009716e+09 4.83022e-05
1.42009911e+09 4.77092e-05
1.42010106e+09 4.76767e-05
1.42010302e+09 4.76084e-05
1.42010497e+09 4.73424e-05
1.42010692e+09 4.7773e-05
1.42010888e+09 4.80191e-05
1.42011083e+09 4.79994e-05
1.42011278e+09 4.77402e-05
1.42011474e+09 4.74831e-05
1.42011669e+09 4.74021e-05
1.42011864e+09 4.95634e-05
1.4201206e+09 4.85743e-05
1.42012255e+09 4.80525e-05
1.4201245e+09 4.80767e-05
1.42012646e+09 4.88449e-05
1.42012841e+09 4.80553e-05
1.42013036e+09 5.13295e-05
1.42013231e+09 4.89757e-05
1.42013427e+09 5.29647e-05
1.42013622e+09 4.99832e-05
1.42013817e+09 4.91901e-05
1.42014013e+09 5.00676e-05
1.42014208e+09 4.96694e-05
1.42014403e+09 4.98142e-05
1.42014599e+09 5.25306e-05
1.42014794e+09 4.9274e-05
1.42014989e+09 4.92642e-05
1.42015185e+09 4.98904e-05
1.4201538e+09 4.83356e-05
1.42015575e+09 5.0503e-05
1.42015771e+09 4.93415e-05
1.42015966e+09 4.79061e-05
1.42016161e+09 4.92447e-05
1.42016356e+09 4.93087e-05
1.42016552e+09 5.02391e-05
1.42016747e+09 5.94517e-05
1.42016942e+09 5.31977e-05
1.42017138e+09 5.00381e-05
1.42017333e+09 4.95102e-05
1.42017528e+09 5.02732e-05
1.42017724e+09 4.93546e-05
1.42017919e+09 5.06476e-05
1.42018114e+09 5.11866e-05
1.4201831e+09 5.12378e-05
1.42018505e+09 5.17747e-05
1.420187e+09 5.27903e-05
1.42018896e+09 5.03639e-05
1.42019091e+09 5.17534e-05
1.42019286e+09 5.74928e-05
1.42019481e+09 5.39182e-05
1.42019677e+09 5.00974e-05
1.42019872e+09 5.20061e-05
1.42020067e+09 5.01912e-05
1.42020263e+09 5.38338e-05
1.42020458e+09 5.97862e-05
1.42020653e+09 5.4557e-05
1.42020849e+09 5.21777e-05
1.42021044e+09 5.11339e-05
1.42021239e+09 5.76205e-05
1.42021435e+09 5.05296e-05
1.4202163e+09 5.28901e-05
1.42021825e+09 5.21835e-05
1.42022021e+09 5.2655e-05
1.42022216e+09 5.19236e-05
1.42022411e+09 5.11418e-05
1.42022606e+09 5.61155e-05
1.42022802e+09 5.47344e-05
1.42022997e+09 5.24679e-05
1.42023192e+09 5.90141e-05
1.42023388e+09 6.10215e-05
1.42023583e+09 5.63566e-05
1.42023778e+09 5.56065e-05
1.42023974e+09 5.24768e-05
1.42024169e+09 5.22247e-05
1.42024364e+09 5.18755e-05
1.4202456e+09 5.74877e-05
1.42024755e+09 5.24059e-05
1.4202495e+09 5.32773e-05
1.42025146e+09 5.4464e-05
1.42025341e+09 5.15336e-05
1.42025536e+09 5.33562e-05
1.42025731e+09 5.52508e-05
1.42025927e+09 5.18452e-05
1.42026122e+09 5.16962e-05
1.42026317e+09 5.29935e-05
1.42026513e+09 5.33562e-05
1.42026708e+09 5.43724e-05
1.42026903e+09 5.47397e-05
1.42027099e+09 5.27099e-05
1.42027294e+09 5.44032e-05
1.42027489e+09 5.12181e-05
1.42027685e+09 5.24262e-05
1.4202788e+09 5.35988e-05
1.42028075e+09 5.20613e-05
1.42028271e+09 5.15728e-05
1.42028466e+09 5.39625e-05
1.42028661e+09 5.25764e-05
1.42028856e+09 5.27067e-05
1.42029052e+09 5.29628e-05
1.42029247e+09 5.27392e-05
1.42029442e+09 5.17248e-05
1.42029638e+09 5.24662e-05
1.42029833e+09 5.27743e-05
1.42030028e+09 5.30806e-05
1.42030224e+09 5.44015e-05
1.42030419e+09 5.46542e-05
1.42030614e+09 5.24569e-05
1.4203081e+09 5.24439e-05
1.42031005e+09 5.33638e-05
1.420312e+09 5.25717e-05
1.42031396e+09 5.26164e-05
1.42031591e+09 5.28955e-05
1.42031786e+09 5.28593e-05
1.42031981e+09 5.29194e-05
1.42032177e+09 5.30678e-05
1.42032372e+09 5.33519e-05
1.42032567e+09 5.32632e-05
1.42032763e+09 5.3298e-05
1.42032958e+09 5.3888e-05
1.42033153e+09 5.44797e-05
1.42033349e+09 5.38484e-05
1.42033544e+09 5.38677e-05
1.42033739e+09 5.42843e-05
1.42033935e+09 5.32394e-05
1.4203413e+09 5.38663e-05
1.42034325e+09 5.43602e-05
1.42034521e+09 5.42095e-05
1.42034716e+09 5.41092e-05
1.42034911e+09 5.44841e-05
1.42035106e+09 5.48314e-05
1.42035302e+09 5.44718e-05
1.42035497e+09 5.47848e-05
1.42035692e+09 5.48304e-05
1.42035888e+09 5.44756e-05
1.42036083e+09 5.56091e-05
1.42036278e+09 5.49496e-05
1.42036474e+09 5.45293e-05
1.42036669e+09 5.50586e-05
1.42036864e+09 5.52849e-05
1.4203706e+09 5.57786e-05
1.42037255e+09 5.57436e-05
1.4203745e+09 5.58193e-05
1.42037646e+09 5.55313e-05
1.42037841e+09 5.60689e-05
1.42038036e+09 5.58399e-05
1.42038231e+09 5.56984e-05
1.42038427e+09 5.62715e-05
1.42038622e+09 5.59063e-05
1.42038817e+09 5.60024e-05
1.42039013e+09 5.5753e-05
1.42039208e+09 5.56835e-05
1.42039403e+09 5.61704e-05
1.42039599e+09 5.62056e-05
1.42039794e+09 5.58163e-05
1.42039989e+09 5.56611e-05
1.42040185e+09 5.63982e-05
1.4204038e+09 5.59867e-05
1.42040575e+09 5.61015e-05
1.42040771e+09 5.62164e-05
1.42040966e+09 5.63082e-05
1.42041161e+09 5.61328e-05
1.42041356e+09 5.61907e-05
1.42041552e+09 5.60738e-05
1.42041747e+09 5.59095e-05
1.42041942e+09 5.5646e-05
1.42042138e+09 5.54404e-05
1.42042333e+09 5.6317e-05
1.42042528e+09 5.54364e-05
1.42042724e+09 5.58107e-05
1.42042919e+09 5.58443e-05
1.42043114e+09 5.57888e-05
1.4204331e+09 5.60954e-05
1.42043505e+09 5.58071e-05
1.420437e+09 5.54025e-05
1.42043896e+09 5.55461e-05
1.42044091e+09 5.48471e-05
1.42044286e+09 5.56982e-05
1.42044481e+09 5.53452e-05
1.42044677e+09 5.5364e-05
1.42044872e+09 5.55014e-05
1.42045067e+09 5.50897e-05
1.42045263e+09 5.499e-05
1.42045458e+09 5.52393e-05
1.42045653e+09 5.48661e-05
1.42045849e+09 5.52005e-05
1.42046044e+09 5.48031e-05
1.42046239e+09 5.50655e-05
1.42046435e+09 5.45856e-05
1.4204663e+09 5.47943e-05
1.42046825e+09 5.46313e-05
1.42047021e+09 5.38588e-05
1.42047216e+09 5.39227e-05
1.42047411e+09 5.43909e-05
1.42047606e+09 5.39887e-05
1.42047802e+09 5.32673e-05
1.42047997e+09 5.37829e-05
1.42048192e+09 5.33739e-05
1.42048388e+09 5.35214e-05
1.42048583e+09 5.35838e-05
1.42048778e+09 5.31306e-05
1.42048974e+09 5.30673e-05
1.42049169e+09 5.33118e-05
1.42049364e+09 5.35785e-05
1.4204956e+09 5.31844e-05
1.42049755e+09 5.31941e-05
1.4204995e+09 5.30186e-05
1.42050146e+09 5.29469e-05
1.42050341e+09 5.30425e-05
1.42050536e+09 5.23347e-05
1.42050731e+09 5.27088e-05
1.42050927e+09 5.26647e-05
1.42051122e+09 5.21869e-05
1.42051317e+09 5.26371e-05
1.42051513e+09 5.24825e-05
1.42051708e+09 5.16062e-05
1.42051903e+09 5.19121e-05
1.42052099e+09 5.17666e-05
1.42052294e+09 5.1936e-05
1.42052489e+09 5.17931e-05
1.42052685e+09 5.16247e-05
1.4205288e+09 5.19115e-05
1.42053075e+09 5.13125e-05
1.42053271e+09 5.19485e-05
1.42053466e+09 5.14605e-05
1.42053661e+09 5.10859e-05
1.42053856e+09 5.07325e-05
1.42054052e+09 5.10954e-05
1.42054247e+09 5.09797e-05
1.42054442e+09 5.06913e-05
1.42054638e+09 5.04896e-05
1.42054833e+09 5.07682e-05
1.42055028e+09 5.0597e-05
1.42055224e+09 5.06166e-05
1.42055419e+09 5.0233e-05
1.42055614e+09 5.05788e-05
1.4205581e+09 4.97613e-05
1.42056005e+09 5.06598e-05
1.420562e+09 5.01572e-05
1.42056396e+09 5.00177e-05
1.42056591e+09 4.98188e-05
1.42056786e+09 5.03014e-05
1.42056981e+09 4.97805e-05
1.42057177e+09 5.02228e-05
1.42057372e+09 4.97276e-05
1.42057567e+09 4.93093e-05
1.42057763e+09 4.93789e-05
1.42057958e+09 4.93883e-05
1.42058153e+09 4.91561e-05
1.42058349e+09 4.90479e-05
1.42058544e+09 4.92253e-05
1.42058739e+09 4.85354e-05
1.42058935e+09 4.87776e-05
1.4205913e+09 4.8757e-05
1.42059325e+09 4.87401e-05
1.42059521e+09 4.86199e-05
1.42059716e+09 4.89681e-05
1.42059911e+09 4.87298e-05
1.42060106e+09 4.84046e-05
1.42060302e+09 4.80107e-05
1.42060497e+09 4.83567e-05
1.42060692e+09 4.84164e-05
1.42060888e+09 4.76472e-05
1.42061083e+09 4.8392e-05
1.42061278e+09 4.77596e-05
1.42061474e+09 4.78893e-05
1.42061669e+09 4.79245e-05
1.42061864e+09 4.79746e-05
1.4206206e+09 4.79976e-05
1.42062255e+09 4.76266e-05
1.4206245e+09 4.79048e-05
1.42062646e+09 4.73127e-05
1.42062841e+09 4.73906e-05
1.42063036e+09 4.74995e-05
1.42063231e+09 4.73499e-05
1.42063427e+09 4.6905e-05
1.42063622e+09 4.73768e-05
1.42063817e+09 4.65876e-05
1.42064013e+09 4.67445e-05
1.42064208e+09 4.66362e-05
1.42064403e+09 4.68436e-05
1.42064599e+09 4.67211e-05
1.42064794e+09 4.63857e-05
1.42064989e+09 4.69326e-05
1.42065185e+09 4.67346e-05
1.4206538e+09 4.57592e-05
1.42065575e+09 4.62003e-05
1.42065771e+09 4.63026e-05
1.42065966e+09 4.59284e-05
1.42066161e+09 4.62192e-05
1.42066356e+09 4.5766e-05
1.42066552e+09 4.60498e-05
1.42066747e+09 4.61128e-05
1.42066942e+09 4.57631e-05
1.42067138e+09 4.56119e-05
1.42067333e+09 4.57601e-05
1.42067528e+09 4.55975e-05
1.42067724e+09 4.55512e-05
1.42067919e+09 4.55643e-05
1.42068114e+09 4.53473e-05
1.4206831e+09 4.59457e-05
1.42068505e+09 4.51543e-05
1.420687e+09 4.49308e-05
1.42068896e+09 4.49497e-05
1.42069091e+09 4.55839e-05
1.42069286e+09 4.52473e-05
1.42069481e+09 4.55149e-05
1.42069677e+09 4.48304e-05
1.42069872e+09 4.48692e-05
1.42070067e+09 4.5232e-05
1.42070263e+09 4.49379e-05
1.42070458e+09 4.49998e-05
1.42070653e+09 4.46281e-05
1.42070849e+09 4.48424e-05
1.42071044e+09 4.48543e-05
1.42071239e+09 4.46191e-05
1.42071435e+09 4.46229e-05
1.4207163e+09 4.46653e-05
1.42071825e+09 4.4507e-05
1.42072021e+09 4.47005e-05
1.42072216e+09 4.472e-05
1.42072411e+09 4.46745e-05
1.42072606e+09 4.5273e-05
1.42072802e+09 4.46418e-05
1.42072997e+09 4.45139e-05
1.42073192e+09 4.4337e-05
1.42073388e+09 4.44317e-05
1.42073583e+09 4.45977e-05
1.42073778e+09 4.44515e-05
1.42073974e+09 4.41076e-05
1.42074169e+09 4.42681e-05
1.42074364e+09 4.41905e-05
1.4207456e+09 4.42746e-05
1.42074755e+09 4.42284e-05
1.4207495e+09 4.4078e-05
1.42075146e+09 4.42144e-05
1.42075341e+09 4.42318e-05
1.42075536e+09 4.43199e-05
1.42075731e+09 4.42094e-05
1.42075927e+09 4.40698e-05
1.42076122e+09 4.40611e-05
1.42076317e+09 4.40261e-05
1.42076513e+09 4.39886e-05
1.42076708e+09 4.43187e-05
1.42076903e+09 4.39991e-05
1.42077099e+09 4.37918e-05
1.42077294e+09 4.45211e-05
1.42077489e+09 4.37124e-05
1.42077685e+09 4.44297e-05
1.4207788e+09 4.37176e-05
1.42078075e+09 4.48219e-05
1.42078271e+09 4.45385e-05
1.42078466e+09 4.43686e-05
1.42078661e+09 4.44317e-05
1.42078856e+09 4.40175e-05
1.42079052e+09 4.43999e-05
1.42079247e+09 4.45495e-05
1.42079442e+09 4.38564e-05
1.42079638e+09 4.43739e-05
1.42079833e+09 4.44937e-05
1.42080028e+09 4.45647e-05
1.42080224e+09 4.50375e-05
1.42080419e+09 4.47966e-05
1.42080614e+09 4.46184e-05
1.4208081e+09 4.47968e-05
1.42081005e+09 4.48962e-05
1.420812e+09 4.49766e-05
1.42081396e+09 4.47632e-05
1.42081591e+09 4.49334e-05
1.42081786e+09 4.50728e-05
1.42081981e+09 4.46754e-05
1.42082177e+09 4.52917e-05
1.42082372e+09 4.50015e-05
1.42082567e+09 4.53196e-05
1.42082763e+09 4.53807e-05
1.42082958e+09 4.52719e-05
1.42083153e+09 4.53647e-05
1.42083349e+09 4.51233e-05
1.42083544e+09 4.5809e-05
1.42083739e+09 4.57435e-05
1.42083935e+09 4.54386e-05
1.4208413e+09 4.48474e-05
1.42084325e+09 4.53402e-05
1.42084521e+09 4.53801e-05
1.42084716e+09 4.55067e-05
1.42084911e+09 4.53205e-05
1.42085106e+09 4.589e-05
1.42085302e+09 4.59104e-05
1.42085497e+09 4.62453e-05
1.42085692e+09 4.64084e-05
1.42085888e+09 4.6325e-05
1.42086083e+09 4.57867e-05
1.42086278e+09 4.61976e-05
1.42086474e+09 4.61146e-05
1.42086669e+09 4.60975e-05
1.42086864e+09 4.5994e-05
1.4208706e+09 4.64009e-05
1.42087255e+09 4.66704e-05
1.4208745e+09 4.66873e-05
1.42087646e+09 4.6698e-05
1.42087841e+09 4.66379e-05
1.42088036e+09 4.65065e-05
1.42088231e+09 4.66732e-05
1.42088427e+09 4.67903e-05
1.42088622e+09 4.69758e-05
1.42088817e+09 4.72865e-05
1.42089013e+09 4.70975e-05
1.42089208e+09 4.72277e-05
1.42089403e+09 4.73814e-05
1.42089599e+09 4.73242e-05
1.42089794e+09 4.77409e-05
1.42089989e+09 4.73666e-05
1.42090185e+09 4.7684e-05
1.4209038e+09 4.77456e-05
1.42090575e+09 4.75629e-05
1.42090771e+09 4.77637e-05
1.42090966e+09 4.81077e-05
1.42091161e+09 4.75169e-05
1.42091356e+09 4.82461e-05
1.42091552e+09 4.81862e-05
1.42091747e+09 4.83533e-05
1.42091942e+09 4.85887e-05
1.42092138e+09 4.85068e-05
1.42092333e+09 4.85572e-05
1.42092528e+09 4.84053e-05
1.42092724e+09 4.86085e-05
1.42092919e+09 4.83797e-05
1.42093114e+09 4.92333e-05
1.4209331e+09 4.87463e-05
1.42093505e+09 4.85579e-05
1.420937e+09 4.85485e-05
1.42093896e+09 4.90502e-05
1.42094091e+09 4.89998e-05
1.42094286e+09 4.93734e-05
1.42094481e+09 4.91515e-05
1.42094677e+09 4.89208e-05
1.42094872e+09 4.97343e-05
1.42095067e+09 4.95169e-05
1.42095263e+09 4.97684e-05
1.42095458e+09 4.99924e-05
1.42095653e+09 5.00162e-05
1.42095849e+09 4.96444e-05
1.42096044e+09 4.98557e-05
1.42096239e+09 4.94451e-05
1.42096435e+09 4.98542e-05
1.4209663e+09 4.95931e-05
1.42096825e+09 5.00265e-05
1.42097021e+09 5.0102e-05
1.42097216e+09 5.01622e-05
1.42097411e+09 5.02176e-05
1.42097606e+09 5.10972e-05
1.42097802e+09 5.01563e-05
1.42097997e+09 5.02263e-05
1.42098192e+09 5.0914e-05
1.42098388e+09 5.12931e-05
1.42098583e+09 5.05381e-05
1.42098778e+09 5.08427e-05
1.42098974e+09 5.10295e-05
1.42099169e+09 5.09485e-05
1.42099364e+09 5.06202e-05
1.4209956e+09 5.07774e-05
1.42099755e+09 5.14759e-05
1.4209995e+09 5.10349e-05
1.42100146e+09 5.11155e-05
1.42100341e+09 5.10557e-05
1.42100536e+09 5.09469e-05
1.42100731e+09 5.10715e-05
1.42100927e+09 5.14507e-05
1.42101122e+09 5.12698e-05
1.42101317e+09 5.15587e-05
1.42101513e+09 5.12361e-05
1.42101708e+09 5.17098e-05
1.42101903e+09 5.16271e-05
1.42102099e+09 5.14577e-05
1.42102294e+09 5.14913e-05
1.42102489e+09 5.17284e-05
1.42102685e+09 5.13529e-05
1.4210288e+09 5.13909e-05
1.42103075e+09 5.15569e-05
1.42103271e+09 5.17895e-05
1.42103466e+09 5.16283e-05
1.42103661e+09 5.13254e-05
1.42103856e+09 5.20617e-05
1.42104052e+09 5.15482e-05
1.42104247e+09 5.14804e-05
1.42104442e+09 5.17447e-05
1.42104638e+09 5.18469e-05
1.42104833e+09 5.15722e-05
1.42105028e+09 5.14213e-05
1.42105224e+09 5.15742e-05
1.42105419e+09 5.12968e-05
1.42105614e+09 5.13833e-05
1.4210581e+09 5.14317e-05
1.42106005e+09 5.16265e-05
1.421062e+09 5.15584e-05
1.42106396e+09 5.1675e-05
1.42106591e+09 5.13117e-05
1.42106786e+09 5.1717e-05
1.42106981e+09 5.1602e-05
1.42107177e+09 5.19771e-05
1.42107372e+09 5.07916e-05
1.42107567e+09 5.12511e-05
1.42107763e+09 5.18193e-05
1.42107958e+09 5.1349e-05
1.42108153e+09 5.20296e-05
1.42108349e+09 5.15211e-05
1.42108544e+09 5.12518e-05
1.42108739e+09 5.17321e-05
1.42108935e+09 5.11639e-05
1.4210913e+09 5.16198e-05
1.42109325e+09 5.11626e-05
1.42109521e+09 5.10291e-05
1.42109716e+09 5.10529e-05
1.42109911e+09 5.07733e-05
1.42110106e+09 5.04599e-05
1.42110302e+09 5.01184e-05
1.42110497e+09 5.09595e-05
1.42110692e+09 5.08416e-05
1.42110888e+09 5.04727e-05
1.42111083e+09 5.03363e-05
1.42111278e+09 5.04347e-05
1.42111474e+09 5.0182e-05
1.42111669e+09 5.06805e-05
1.42111864e+09 5.01495e-05
1.4211206e+09 5.00822e-05
1.42112255e+09 4.9543e-05
1.4211245e+09 4.94323e-05
1.42112646e+09 4.99601e-05
1.42112841e+09 4.94436e-05
1.42113036e+09 4.94193e-05
1.42113231e+09 4.93211e-05
1.42113427e+09 4.90403e-05
1.42113622e+09 4.85997e-05
1.42113817e+09 4.85582e-05
1.42114013e+09 4.85682e-05
1.42114208e+09 4.8255e-05
1.42114403e+09 4.87278e-05
1.42114599e+09 4.83119e-05
1.42114794e+09 4.80194e-05
1.42114989e+09 4.82172e-05
1.42115185e+09 4.7717e-05
1.4211538e+09 4.74013e-05
1.42115575e+09 4.76516e-05
1.42115771e+09 4.74688e-05
1.42115966e+09 4.71476e-05
1.42116161e+09 4.68185e-05
1.42116356e+09 4.65041e-05
1.42116552e+09 4.6817e-05
1.42116747e+09 4.6553e-05
1.42116942e+09 4.6432e-05
1.42117138e+09 4.62951e-05
1.42117333e+09 4.62998e-05
1.42117528e+09 4.61085e-05
1.42117724e+09 4.55774e-05
1.42117919e+09 4.60351e-05
1.42118114e+09 4.51602e-05
1.4211831e+09 4.50439e-05
1.42118505e+09 4.47957e-05
1.421187e+09 4.50222e-05
1.42118896e+09 4.47649e-05
1.42119091e+09 4.43501e-05
1.42119286e+09 4.40431e-05
1.42119481e+09 4.39907e-05
1.42119677e+09 4.38595e-05
1.42119872e+09 4.3466e-05
1.42120067e+09 4.33302e-05
1.42120263e+09 4.32844e-05
1.42120458e+09 4.31352e-05
1.42120653e+09 4.26851e-05
1.42120849e+09 4.26217e-05
1.42121044e+09 4.27491e-05
1.42121239e+09 4.26268e-05
1.42121435e+09 4.19447e-05
1.4212163e+09 4.2191e-05
1.42121825e+09 4.09421e-05
1.42122021e+09 4.12005e-05
1.42122216e+09 4.08088e-05
1.42122411e+09 4.05827e-05
1.42122606e+09 4.05041e-05
1.42122802e+09 4.05378e-05
1.42122997e+09 3.98365e-05
1.42123192e+09 4.01006e-05
1.42123388e+09 3.95859e-05
1.42123583e+09 3.95887e-05
1.42123778e+09 3.9128e-05
1.42123974e+09 3.92207e-05
1.42124169e+09 3.84337e-05
1.42124364e+09 3.8337e-05
1.4212456e+09 3.84242e-05
1.42124755e+09 3.79645e-05
