# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:06:25 UTC
# Acquisition end: 2019-04-21 11:06:45 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42104052e+09 4.36137e-05
1.42104247e+09 4.38362e-05
1.42104442e+09 4.38862e-05
1.42104638e+09 4.38846e-05
1.42104833e+09 4.38999e-05
1.42105028e+09 4.38703e-05
1.42105224e+09 4.36794e-05
1.42105419e+09 4.39699e-05
1.42105614e+09 4.38466e-05
1.4210581e+09 4.40188e-05
1.42106005e+09 4.37916e-05
1.421062e+09 4.38911e-05
1.42106396e+09 4.38037e-05
1.42106591e+09 4.39779e-05
1.42106786e+09 4.39387e-05
1.42106981e+09 4.39911e-05
1.42107177e+09 4.36635e-05
1.42107372e+09 4.37742e-05
1.42107567e+09 4.39518e-05
1.42107763e+09 4.38982e-05
1.42107958e+09 4.36517e-05
1.42108153e+09 4.38146e-05
1.42108349e+09 4.36751e-05
1.42108544e+09 4.33452e-05
1.42108739e+09 4.3859e-05
1.42108935e+09 4.34575e-05
1.4210913e+09 4.35345e-05
1.42109325e+09 4.32401e-05
1.42109521e+09 4.31914e-05
1.42109716e+09 4.34685e-05
1.42109911e+09 4.32439e-05
1.42110106e+09 4.32846e-05
1.42110302e+09 4.34509e-05
1.42110497e+09 4.35077e-05
1.42110692e+09 4.28645e-05
1.42110888e+09 4.31974e-05
1.42111083e+09 4.26681e-05
1.42111278e+09 4.31502e-05
1.42111474e+09 4.25745e-05
1.42111669e+09 4.2352e-05
1.42111864e+09 4.25209e-05
1.4211206e+09 4.20975e-05
1.42112255e+09 4.24794e-05
1.4211245e+09 4.22238e-05
1.42112646e+09 4.20318e-05
1.42112841e+09 4.18497e-05
1.42113036e+09 4.20815e-05
1.42113231e+09 4.18883e-05
1.42113427e+09 4.1816e-05
1.42113622e+09 4.19693e-05
1.42113817e+09 4.15417e-05
1.42114013e+09 4.16101e-05
1.42114208e+09 4.12756e-05
1.42114403e+09 4.11238e-05
1.42114599e+09 4.07172e-05
1.42114794e+09 4.09593e-05
1.42114989e+09 4.09481e-05
1.42115185e+09 4.10152e-05
1.4211538e+09 4.07239e-05
1.42115575e+09 4.02729e-05
1.42115771e+09 4.01411e-05
1.42115966e+09 4.09478e-05
1.42116161e+09 4.03275e-05
1.42116356e+09 4.0134e-05
1.42116552e+09 3.99303e-05
1.42116747e+09 3.97455e-05
1.42116942e+09 4.00963e-05
1.42117138e+09 3.97027e-05
1.42117333e+09 3.94831e-05
1.42117528e+09 3.93648e-05
1.42117724e+09 3.93256e-05
1.42117919e+09 3.92255e-05
1.42118114e+09 3.86093e-05
1.4211831e+09 3.84223e-05
1.42118505e+09 3.86321e-05
1.421187e+09 3.82814e-05
1.42118896e+09 3.78544e-05
1.42119091e+09 3.80671e-05
1.42119286e+09 3.78931e-05
1.42119481e+09 3.75584e-05
1.42119677e+09 3.72899e-05
1.42119872e+09 3.76328e-05
1.42120067e+09 3.69203e-05
1.42120263e+09 3.69318e-05
1.42120458e+09 3.67065e-05
1.42120653e+09 3.72048e-05
1.42120849e+09 3.69692e-05
1.42121044e+09 3.63844e-05
1.42121239e+09 3.62673e-05
1.42121435e+09 3.64023e-05
1.4212163e+09 3.60874e-05
1.42121825e+09 3.60387e-05
1.42122021e+09 3.59121e-05
1.42122216e+09 3.56074e-05
1.42122411e+09 3.53674e-05
1.42122606e+09 3.56721e-05
1.42122802e+09 3.49924e-05
1.42122997e+09 3.49386e-05
1.42123192e+09 3.46911e-05
1.42123388e+09 3.44512e-05
1.42123583e+09 3.42679e-05
1.42123778e+09 3.39903e-05
1.42123974e+09 3.42806e-05
1.42124169e+09 3.35232e-05
1.42124364e+09 3.31326e-05
1.4212456e+09 3.31982e-05
1.42124755e+09 3.30235e-05
1.4212495e+09 3.29501e-05
1.42125146e+09 3.27962e-05
1.42125341e+09 3.25257e-05
1.42125536e+09 3.22378e-05
1.42125731e+09 3.20698e-05
1.42125927e+09 3.19091e-05
1.42126122e+09 3.15913e-05
1.42126317e+09 3.11495e-05
1.42126513e+09 3.08328e-05
1.42126708e+09 3.07873e-05
1.42126903e+09 3.04216e-05
1.42127099e+09 3.01497e-05
1.42127294e+09 3.02776e-05
1.42127489e+09 3.02468e-05
1.42127685e+09 2.9781e-05
1.4212788e+09 2.9476e-05
1.42128075e+09 2.92564e-05
1.42128271e+09 2.93272e-05
1.42128466e+09 2.91892e-05
1.42128661e+09 2.87162e-05
1.42128856e+09 2.86457e-05
1.42129052e+09 2.83681e-05
1.42129247e+09 2.84096e-05
1.42129442e+09 2.81043e-05
1.42129638e+09 2.77947e-05
1.42129833e+09 2.77345e-05
1.42130028e+09 2.70718e-05
1.42130224e+09 2.66288e-05
1.42130419e+09 2.64571e-05
1.42130614e+09 2.6269e-05
1.4213081e+09 2.61297e-05
1.42131005e+09 2.59988e-05
1.421312e+09 2.61199e-05
1.42131396e+09 2.59946e-05
1.42131591e+09 2.53032e-05
1.42131786e+09 2.55561e-05
1.42131981e+09 2.52255e-05
1.42132177e+09 2.50675e-05
1.42132372e+09 2.45052e-05
1.42132567e+09 2.45245e-05
1.42132763e+09 2.41374e-05
1.42132958e+09 2.40823e-05
1.42133153e+09 2.35805e-05
1.42133349e+09 2.34303e-05
1.42133544e+09 2.30035e-05
1.42133739e+09 2.29132e-05
1.42133935e+09 2.26674e-05
1.4213413e+09 2.25046e-05
1.42134325e+09 2.22318e-05
1.42134521e+09 2.20154e-05
1.42134716e+09 2.18715e-05
1.42134911e+09 2.1837e-05
1.42135106e+09 2.14611e-05
1.42135302e+09 2.11548e-05
1.42135497e+09 2.0961e-05
1.42135692e+09 2.08257e-05
1.42135888e+09 2.06648e-05
1.42136083e+09 2.07011e-05
1.42136278e+09 2.03472e-05
1.42136474e+09 2.01919e-05
1.42136669e+09 2.00237e-05
1.42136864e+09 1.97387e-05
1.4213706e+09 1.95916e-05
1.42137255e+09 1.93465e-05
1.4213745e+09 1.92603e-05
1.42137646e+09 1.9094e-05
1.42137841e+09 1.9144e-05
1.42138036e+09 1.8783e-05
1.42138231e+09 1.874e-05
1.42138427e+09 1.8491e-05
1.42138622e+09 1.84486e-05
1.42138817e+09 1.81429e-05
1.42139013e+09 1.81874e-05
1.42139208e+09 1.80078e-05
1.42139403e+09 1.79313e-05
1.42139599e+09 1.7723e-05
1.42139794e+09 1.76235e-05
1.42139989e+09 1.75121e-05
1.42140185e+09 1.73357e-05
1.4214038e+09 1.72304e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:10:15 UTC
# Acquisition end: 2019-04-21 11:10:36 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.71624e-05
1.41940771e+09 1.69995e-05
1.41940966e+09 1.687e-05
1.41941161e+09 1.68219e-05
1.41941356e+09 1.66726e-05
1.41941552e+09 1.66687e-05
1.41941747e+09 1.66234e-05
1.41941942e+09 1.64873e-05
1.41942138e+09 1.64401e-05
1.41942333e+09 1.6263e-05
1.41942528e+09 1.6299e-05
1.41942724e+09 1.62086e-05
1.41942919e+09 1.62035e-05
1.41943114e+09 1.6105e-05
1.4194331e+09 1.59171e-05
1.41943505e+09 1.59686e-05
1.419437e+09 1.61824e-05
1.41943896e+09 1.59781e-05
1.41944091e+09 1.59517e-05
1.41944286e+09 1.58486e-05
1.41944481e+09 1.57356e-05
1.41944677e+09 1.591e-05
1.41944872e+09 1.57564e-05
1.41945067e+09 1.58347e-05
1.41945263e+09 1.59943e-05
1.41945458e+09 1.59584e-05
1.41945653e+09 1.60688e-05
1.41945849e+09 1.57728e-05
1.41946044e+09 1.61511e-05
1.41946239e+09 1.61642e-05
1.41946435e+09 1.60828e-05
1.4194663e+09 1.61516e-05
1.41946825e+09 1.63181e-05
1.41947021e+09 1.6624e-05
1.41947216e+09 1.64444e-05
1.41947411e+09 1.62737e-05
1.41947606e+09 1.65156e-05
1.41947802e+09 1.66681e-05
1.41947997e+09 1.67569e-05
1.41948192e+09 1.68544e-05
1.41948388e+09 1.69466e-05
1.41948583e+09 1.7102e-05
1.41948778e+09 1.72305e-05
1.41948974e+09 1.73327e-05
1.41949169e+09 1.75938e-05
1.41949364e+09 1.76983e-05
1.4194956e+09 1.78699e-05
1.41949755e+09 1.78753e-05
1.4194995e+09 1.81585e-05
1.41950146e+09 1.83061e-05
1.41950341e+09 1.86014e-05
1.41950536e+09 1.87744e-05
1.41950731e+09 1.88847e-05
1.41950927e+09 1.91175e-05
1.41951122e+09 1.93124e-05
1.41951317e+09 1.94427e-05
1.41951513e+09 1.96791e-05
1.41951708e+09 2.00772e-05
1.41951903e+09 2.03434e-05
1.41952099e+09 2.04438e-05
1.41952294e+09 2.07051e-05
1.41952489e+09 2.11805e-05
1.41952685e+09 2.09846e-05
1.4195288e+09 2.13107e-05
1.41953075e+09 2.16994e-05
1.41953271e+09 2.1949e-05
1.41953466e+09 2.18686e-05
1.41953661e+09 2.24749e-05
1.41953856e+09 2.24612e-05
1.41954052e+09 2.29243e-05
1.41954247e+09 2.30442e-05
1.41954442e+09 2.31962e-05
1.41954638e+09 2.35217e-05
1.41954833e+09 2.38908e-05
1.41955028e+09 2.41812e-05
1.41955224e+09 2.44008e-05
1.41955419e+09 2.46214e-05
1.41955614e+09 2.48929e-05
1.4195581e+09 2.51669e-05
1.41956005e+09 2.53653e-05
1.419562e+09 2.55882e-05
1.41956396e+09 2.61125e-05
1.41956591e+09 2.61844e-05
1.41956786e+09 2.62882e-05
1.41956981e+09 2.68352e-05
1.41957177e+09 2.7013e-05
1.41957372e+09 2.7037e-05
1.41957567e+09 2.76132e-05
1.41957763e+09 2.75597e-05
1.41957958e+09 2.80543e-05
1.41958153e+09 2.84804e-05
1.41958349e+09 2.87326e-05
1.41958544e+09 2.88258e-05
1.41958739e+09 2.89726e-05
1.41958935e+09 3.16913e-05
1.4195913e+09 2.95694e-05
1.41959325e+09 2.99228e-05
1.41959521e+09 3.00854e-05
1.41959716e+09 3.03055e-05
1.41959911e+09 3.05613e-05
1.41960106e+09 3.07861e-05
1.41960302e+09 3.0938e-05
1.41960497e+09 3.11968e-05
1.41960692e+09 3.1626e-05
1.41960888e+09 3.16828e-05
1.41961083e+09 3.20023e-05
1.41961278e+09 3.22602e-05
1.41961474e+09 3.26669e-05
1.41961669e+09 3.29906e-05
1.41961864e+09 3.31754e-05
1.4196206e+09 3.31864e-05
1.41962255e+09 3.32165e-05
1.4196245e+09 3.38377e-05
1.41962646e+09 3.42174e-05
1.41962841e+09 3.43296e-05
1.41963036e+09 3.4573e-05
1.41963231e+09 3.44662e-05
1.41963427e+09 3.49936e-05
1.41963622e+09 3.54693e-05
1.41963817e+09 3.57146e-05
1.41964013e+09 3.55557e-05
1.41964208e+09 3.55409e-05
1.41964403e+09 3.58135e-05
1.41964599e+09 3.61253e-05
1.41964794e+09 3.59352e-05
1.41964989e+09 3.6562e-05
1.41965185e+09 3.68031e-05
1.4196538e+09 3.66799e-05
1.41965575e+09 3.66946e-05
1.41965771e+09 3.7272e-05
1.41965966e+09 3.72416e-05
1.41966161e+09 3.75297e-05
1.41966356e+09 3.78556e-05
1.41966552e+09 3.77396e-05
1.41966747e+09 3.82626e-05
1.41966942e+09 3.82374e-05
1.41967138e+09 3.86369e-05
1.41967333e+09 3.8888e-05
1.41967528e+09 3.87235e-05
1.41967724e+09 3.9066e-05
1.41967919e+09 3.88751e-05
1.41968114e+09 3.93728e-05
1.4196831e+09 3.95331e-05
1.41968505e+09 3.97812e-05
1.419687e+09 3.97865e-05
1.41968896e+09 3.98346e-05
1.41969091e+09 4.00598e-05
1.41969286e+09 4.03976e-05
1.41969481e+09 4.06432e-05
1.41969677e+09 4.03688e-05
1.41969872e+09 4.00349e-05
1.41970067e+09 4.05708e-05
1.41970263e+09 4.11931e-05
1.41970458e+09 4.12361e-05
1.41970653e+09 4.16321e-05
1.41970849e+09 4.13553e-05
1.41971044e+09 4.09937e-05
1.41971239e+09 4.13774e-05
1.41971435e+09 4.16979e-05
1.4197163e+09 4.18096e-05
1.41971825e+09 4.21826e-05
1.41972021e+09 4.18554e-05
1.41972216e+09 4.23272e-05
1.41972411e+09 4.23374e-05
1.41972606e+09 4.24049e-05
1.41972802e+09 4.24154e-05
1.41972997e+09 4.19932e-05
1.41973192e+09 4.26876e-05
1.41973388e+09 4.23701e-05
1.41973583e+09 4.2739e-05
1.41973778e+09 4.29569e-05
1.41973974e+09 4.23926e-05
1.41974169e+09 4.26191e-05
1.41974364e+09 4.26796e-05
1.4197456e+09 4.29638e-05
1.41974755e+09 4.34975e-05
1.4197495e+09 4.33499e-05
1.41975146e+09 4.33104e-05
1.41975341e+09 4.33814e-05
1.41975536e+09 4.33906e-05
1.41975731e+09 4.35461e-05
1.41975927e+09 4.33994e-05
1.41976122e+09 4.32528e-05
1.41976317e+09 4.36294e-05
1.41976513e+09 4.37854e-05
1.41976708e+09 4.3673e-05
1.41976903e+09 4.37405e-05
1.41977099e+09 4.38191e-05
1.41977294e+09 4.3448e-05
1.41977489e+09 4.36361e-05
1.41977685e+09 4.34675e-05
1.4197788e+09 4.39913e-05
1.41978075e+09 4.39363e-05
1.41978271e+09 4.40349e-05
1.41978466e+09 4.41168e-05
1.41978661e+09 4.39948e-05
1.41978856e+09 4.39514e-05
1.41979052e+09 4.42387e-05
1.41979247e+09 4.38113e-05
1.41979442e+09 4.45786e-05
1.41979638e+09 4.40572e-05
1.41979833e+09 4.36327e-05
1.41980028e+09 4.4017e-05
1.41980224e+09 4.3871e-05
1.41980419e+09 4.41262e-05
1.41980614e+09 4.41432e-05
1.4198081e+09 4.40353e-05
1.41981005e+09 4.40247e-05
1.419812e+09 4.43008e-05
1.41981396e+09 4.4113e-05
1.41981591e+09 4.43488e-05
1.41981786e+09 4.37704e-05
1.41981981e+09 4.3914e-05
1.41982177e+09 4.39835e-05
1.41982372e+09 4.39118e-05
1.41982567e+09 4.37425e-05
1.41982763e+09 4.399e-05
1.41982958e+09 4.40994e-05
1.41983153e+09 4.39072e-05
1.41983349e+09 4.41523e-05
1.41983544e+09 4.34847e-05
1.41983739e+09 4.39998e-05
1.41983935e+09 4.39694e-05
1.4198413e+09 4.34639e-05
1.41984325e+09 4.32914e-05
1.41984521e+09 4.37965e-05
1.41984716e+09 4.42804e-05
1.41984911e+09 4.36174e-05
1.41985106e+09 4.34596e-05
1.41985302e+09 4.35277e-05
1.41985497e+09 4.31142e-05
1.41985692e+09 4.35029e-05
1.41985888e+09 4.32582e-05
1.41986083e+09 4.33443e-05
1.41986278e+09 4.34311e-05
1.41986474e+09 4.32451e-05
1.41986669e+09 4.33943e-05
1.41986864e+09 4.26785e-05
1.4198706e+09 4.28733e-05
1.41987255e+09 4.32357e-05
1.4198745e+09 4.3121e-05
1.41987646e+09 4.30328e-05
1.41987841e+09 4.23226e-05
1.41988036e+09 4.3145e-05
1.41988231e+09 4.30316e-05
1.41988427e+09 4.256e-05
1.41988622e+09 4.28802e-05
1.41988817e+09 4.31665e-05
1.41989013e+09 4.29264e-05
1.41989208e+09 4.22903e-05
1.41989403e+09 4.21062e-05
1.41989599e+09 4.25665e-05
1.41989794e+09 4.22174e-05
1.41989989e+09 4.233e-05
1.41990185e+09 4.19445e-05
1.4199038e+09 4.19077e-05
1.41990575e+09 4.20969e-05
1.41990771e+09 4.21465e-05
1.41990966e+09 4.22556e-05
1.41991161e+09 4.22759e-05
1.41991356e+09 4.21394e-05
1.41991552e+09 4.22684e-05
1.41991747e+09 4.19481e-05
1.41991942e+09 4.18634e-05
1.41992138e+09 4.21531e-05
1.41992333e+09 4.20787e-05
1.41992528e+09 4.19248e-05
1.41992724e+09 4.16544e-05
1.41992919e+09 4.18067e-05
1.41993114e+09 4.15344e-05
1.4199331e+09 4.17127e-05
1.41993505e+09 4.14439e-05
1.419937e+09 4.15401e-05
1.41993896e+09 4.14853e-05
1.41994091e+09 4.13798e-05
1.41994286e+09 4.11224e-05
1.41994481e+09 4.17211e-05
1.41994677e+09 4.15836e-05
1.41994872e+09 4.13578e-05
1.41995067e+09 4.14035e-05
1.41995263e+09 4.12428e-05
1.41995458e+09 4.11907e-05
1.41995653e+09 4.14909e-05
1.41995849e+09 4.14239e-05
1.41996044e+09 4.17911e-05
1.41996239e+09 4.19431e-05
1.41996435e+09 4.1461e-05
1.4199663e+09 4.17968e-05
1.41996825e+09 4.14402e-05
1.41997021e+09 4.18927e-05
1.41997216e+09 4.10859e-05
1.41997411e+09 4.1493e-05
1.41997606e+09 4.15758e-05
1.41997802e+09 4.15337e-05
1.41997997e+09 4.13306e-05
1.41998192e+09 4.09086e-05
1.41998388e+09 4.10587e-05
1.41998583e+09 4.11137e-05
1.41998778e+09 4.07327e-05
1.41998974e+09 4.0983e-05
1.41999169e+09 4.14545e-05
1.41999364e+09 4.07152e-05
1.4199956e+09 4.17232e-05
1.41999755e+09 4.17062e-05
1.4199995e+09 4.18871e-05
1.42000146e+09 4.1192e-05
1.42000341e+09 4.11062e-05
1.42000536e+09 4.12722e-05
1.42000731e+09 4.05035e-05
1.42000927e+09 4.06325e-05
1.42001122e+09 4.06227e-05
1.42001317e+09 4.10634e-05
1.42001513e+09 4.05318e-05
1.42001708e+09 4.11208e-05
1.42001903e+09 4.07702e-05
1.42002099e+09 4.0761e-05
1.42002294e+09 4.09688e-05
1.42002489e+09 4.13877e-05
1.42002685e+09 4.14015e-05
1.4200288e+09 4.13811e-05
1.42003075e+09 4.09814e-05
1.42003271e+09 4.10707e-05
1.42003466e+09 4.1784e-05
1.42003661e+09 4.17355e-05
1.42003856e+09 4.14691e-05
1.42004052e+09 4.14994e-05
1.42004247e+09 4.07008e-05
1.42004442e+09 4.09204e-05
1.42004638e+09 4.06158e-05
1.42004833e+09 4.06079e-05
1.42005028e+09 4.05816e-05
1.42005224e+09 4.05247e-05
1.42005419e+09 4.06454e-05
1.42005614e+09 4.10194e-05
1.4200581e+09 4.12921e-05
1.42006005e+09 4.11289e-05
1.420062e+09 4.16084e-05
1.42006396e+09 4.18549e-05
1.42006591e+09 4.11316e-05
1.42006786e+09 4.1559e-05
1.42006981e+09 4.15989e-05
1.42007177e+09 4.13164e-05
1.42007372e+09 4.06798e-05
1.42007567e+09 4.08761e-05
1.42007763e+09 4.07685e-05
1.42007958e+09 4.03756e-05
1.42008153e+09 4.07446e-05
1.42008349e+09 4.05929e-05
1.42008544e+09 4.06646e-05
1.42008739e+09 4.0353e-05
1.42008935e+09 4.03413e-05
1.4200913e+09 4.05897e-05
1.42009325e+09 4.0423e-05
1.42009521e+09 4.04584e-05
1.42009716e+09 4.18233e-05
1.42009911e+09 4.05719e-05
1.42010106e+09 4.04101e-05
1.42010302e+09 4.03852e-05
1.42010497e+09 4.04153e-05
1.42010692e+09 4.06938e-05
1.42010888e+09 4.04359e-05
1.42011083e+09 4.06859e-05
1.42011278e+09 4.03508e-05
1.42011474e+09 4.0327e-05
1.42011669e+09 4.0755e-05
1.42011864e+09 4.16773e-05
1.4201206e+09 4.13495e-05
1.42012255e+09 4.11098e-05
1.4201245e+09 4.10105e-05
1.42012646e+09 4.1188e-05
1.42012841e+09 4.0845e-05
1.42013036e+09 4.36786e-05
1.42013231e+09 4.13221e-05
1.42013427e+09 4.38237e-05
1.42013622e+09 4.17817e-05
1.42013817e+09 4.12717e-05
1.42014013e+09 4.22332e-05
1.42014208e+09 4.24367e-05
1.42014403e+09 4.2285e-05
1.42014599e+09 4.35564e-05
1.42014794e+09 4.07601e-05
1.42014989e+09 4.11461e-05
1.42015185e+09 4.16831e-05
1.4201538e+09 4.14061e-05
1.42015575e+09 4.24127e-05
1.42015771e+09 4.13033e-05
1.42015966e+09 4.05448e-05
1.42016161e+09 4.1643e-05
1.42016356e+09 4.12735e-05
1.42016552e+09 4.19472e-05
1.42016747e+09 4.97425e-05
1.42016942e+09 4.4931e-05
1.42017138e+09 4.24006e-05
1.42017333e+09 4.12512e-05
1.42017528e+09 4.24666e-05
1.42017724e+09 4.20234e-05
1.42017919e+09 4.28472e-05
1.42018114e+09 4.32275e-05
1.4201831e+09 4.33342e-05
1.42018505e+09 4.38139e-05
1.420187e+09 4.46614e-05
1.42018896e+09 4.24295e-05
1.42019091e+09 4.34926e-05
1.42019286e+09 4.76858e-05
1.42019481e+09 4.59896e-05
1.42019677e+09 4.22419e-05
1.42019872e+09 4.3502e-05
1.42020067e+09 4.26937e-05
1.42020263e+09 4.54777e-05
1.42020458e+09 5.06529e-05
1.42020653e+09 4.54429e-05
1.42020849e+09 4.42343e-05
1.42021044e+09 4.29801e-05
1.42021239e+09 4.85189e-05
1.42021435e+09 4.2911e-05
1.4202163e+09 4.47506e-05
1.42021825e+09 4.39363e-05
1.42022021e+09 4.43619e-05
1.42022216e+09 4.39532e-05
1.42022411e+09 4.28177e-05
1.42022606e+09 4.74334e-05
1.42022802e+09 4.57579e-05
1.42022997e+09 4.44845e-05
1.42023192e+09 4.87915e-05
1.42023388e+09 5.03309e-05
1.42023583e+09 4.75296e-05
1.42023778e+09 4.62912e-05
1.42023974e+09 4.41823e-05
1.42024169e+09 4.41971e-05
1.42024364e+09 4.37134e-05
1.4202456e+09 4.8398e-05
1.42024755e+09 4.40485e-05
1.4202495e+09 4.46849e-05
1.42025146e+09 4.57267e-05
1.42025341e+09 4.32986e-05
1.42025536e+09 4.4756e-05
1.42025731e+09 4.68897e-05
1.42025927e+09 4.41834e-05
1.42026122e+09 4.32611e-05
1.42026317e+09 4.43208e-05
1.42026513e+09 4.42757e-05
1.42026708e+09 4.52495e-05
1.42026903e+09 4.55107e-05
1.42027099e+09 4.46229e-05
1.42027294e+09 4.54552e-05
1.42027489e+09 4.34916e-05
1.42027685e+09 4.38186e-05
1.4202788e+09 4.50485e-05
1.42028075e+09 4.41718e-05
1.42028271e+09 4.33075e-05
1.42028466e+09 4.51536e-05
1.42028661e+09 4.35826e-05
1.42028856e+09 4.42603e-05
1.42029052e+09 4.46462e-05
1.42029247e+09 4.41046e-05
1.42029442e+09 4.34622e-05
1.42029638e+09 4.40361e-05
1.42029833e+09 4.41246e-05
1.42030028e+09 4.44876e-05
1.42030224e+09 4.53594e-05
1.42030419e+09 4.60656e-05
1.42030614e+09 4.33118e-05
1.4203081e+09 4.37388e-05
1.42031005e+09 4.44824e-05
1.420312e+09 4.41221e-05
1.42031396e+09 4.46356e-05
1.42031591e+09 4.42227e-05
1.42031786e+09 4.38255e-05
1.42031981e+09 4.44239e-05
1.42032177e+09 4.41162e-05
1.42032372e+09 4.39926e-05
1.42032567e+09 4.39797e-05
1.42032763e+09 4.43055e-05
1.42032958e+09 4.40706e-05
1.42033153e+09 4.45178e-05
1.42033349e+09 4.39913e-05
1.42033544e+09 4.39882e-05
1.42033739e+09 4.40196e-05
1.42033935e+09 4.4198e-05
1.4203413e+09 4.4394e-05
1.42034325e+09 4.4106e-05
1.42034521e+09 4.44769e-05
1.42034716e+09 4.41201e-05
1.42034911e+09 4.44244e-05
1.42035106e+09 4.43647e-05
1.42035302e+09 4.42725e-05
1.42035497e+09 4.46269e-05
1.42035692e+09 4.40349e-05
1.42035888e+09 4.42929e-05
1.42036083e+09 4.41964e-05
1.42036278e+09 4.45827e-05
1.42036474e+09 4.45452e-05
1.42036669e+09 4.47478e-05
1.42036864e+09 4.44182e-05
1.4203706e+09 4.4452e-05
1.42037255e+09 4.44367e-05
1.4203745e+09 4.46995e-05
1.42037646e+09 4.49412e-05
1.42037841e+09 4.47689e-05
1.42038036e+09 4.44793e-05
1.42038231e+09 4.48287e-05
1.42038427e+09 4.45826e-05
1.42038622e+09 4.50045e-05
1.42038817e+09 4.48213e-05
1.42039013e+09 4.52792e-05
1.42039208e+09 4.52021e-05
1.42039403e+09 4.48488e-05
1.42039599e+09 4.54886e-05
1.42039794e+09 4.51108e-05
1.42039989e+09 4.56317e-05
1.42040185e+09 4.53096e-05
1.4204038e+09 4.56506e-05
1.42040575e+09 4.55907e-05
1.42040771e+09 4.55308e-05
1.42040966e+09 4.56376e-05
1.42041161e+09 4.5675e-05
1.42041356e+09 4.5586e-05
1.42041552e+09 4.59545e-05
1.42041747e+09 4.591e-05
1.42041942e+09 4.59336e-05
1.42042138e+09 4.58293e-05
1.42042333e+09 4.65921e-05
1.42042528e+09 4.62292e-05
1.42042724e+09 4.66289e-05
1.42042919e+09 4.62427e-05
1.42043114e+09 4.66353e-05
1.4204331e+09 4.61298e-05
1.42043505e+09 4.64657e-05
1.420437e+09 4.65942e-05
1.42043896e+09 4.69074e-05
1.42044091e+09 4.64687e-05
1.42044286e+09 4.6744e-05
1.42044481e+09 4.71533e-05
1.42044677e+09 4.70573e-05
1.42044872e+09 4.66321e-05
1.42045067e+09 4.71706e-05
1.42045263e+09 4.6889e-05
1.42045458e+09 4.73511e-05
1.42045653e+09 4.74019e-05
1.42045849e+09 4.74552e-05
1.42046044e+09 4.73275e-05
1.42046239e+09 4.74057e-05
1.42046435e+09 4.67858e-05
1.4204663e+09 4.75571e-05
1.42046825e+09 4.71795e-05
1.42047021e+09 4.71733e-05
1.42047216e+09 4.72678e-05
1.42047411e+09 4.70945e-05
1.42047606e+09 4.74315e-05
1.42047802e+09 4.70054e-05
1.42047997e+09 4.67785e-05
1.42048192e+09 4.70693e-05
1.42048388e+09 4.72563e-05
1.42048583e+09 4.73495e-05
1.42048778e+09 4.70929e-05
1.42048974e+09 4.71037e-05
1.42049169e+09 4.65842e-05
1.42049364e+09 4.67602e-05
1.4204956e+09 4.65599e-05
1.42049755e+09 4.68686e-05
1.4204995e+09 4.66958e-05
1.42050146e+09 4.65042e-05
1.42050341e+09 4.64786e-05
1.42050536e+09 4.62026e-05
1.42050731e+09 4.57888e-05
1.42050927e+09 4.59361e-05
1.42051122e+09 4.57357e-05
1.42051317e+09 4.53509e-05
1.42051513e+09 4.53684e-05
1.42051708e+09 4.53736e-05
1.42051903e+09 4.43528e-05
1.42052099e+09 4.51709e-05
1.42052294e+09 4.49837e-05
1.42052489e+09 4.44371e-05
1.42052685e+09 4.43278e-05
1.4205288e+09 4.41177e-05
1.42053075e+09 4.36971e-05
1.42053271e+09 4.42408e-05
1.42053466e+09 4.37171e-05
1.42053661e+09 4.4291e-05
1.42053856e+09 4.32784e-05
1.42054052e+09 4.29204e-05
1.42054247e+09 4.36292e-05
1.42054442e+09 4.26423e-05
1.42054638e+09 4.26831e-05
1.42054833e+09 4.28372e-05
1.42055028e+09 4.29114e-05
1.42055224e+09 4.26594e-05
1.42055419e+09 4.27065e-05
1.42055614e+09 4.25087e-05
1.4205581e+09 4.24194e-05
1.42056005e+09 4.22503e-05
1.420562e+09 4.23576e-05
1.42056396e+09 4.22343e-05
1.42056591e+09 4.20705e-05
1.42056786e+09 4.18811e-05
1.42056981e+09 4.21942e-05
1.42057177e+09 4.15311e-05
1.42057372e+09 4.20307e-05
1.42057567e+09 4.16185e-05
1.42057763e+09 4.17728e-05
1.42057958e+09 4.15799e-05
1.42058153e+09 4.13831e-05
1.42058349e+09 4.14899e-05
1.42058544e+09 4.09711e-05
1.42058739e+09 4.12828e-05
1.42058935e+09 4.16139e-05
1.4205913e+09 4.10926e-05
1.42059325e+09 4.09653e-05
1.42059521e+09 4.10901e-05
1.42059716e+09 4.09266e-05
1.42059911e+09 4.11058e-05
1.42060106e+09 4.11041e-05
1.42060302e+09 4.09617e-05
1.42060497e+09 4.1024e-05
1.42060692e+09 4.0272e-05
1.42060888e+09 4.06486e-05
1.42061083e+09 4.05196e-05
1.42061278e+09 4.04559e-05
1.42061474e+09 4.06712e-05
1.42061669e+09 4.05193e-05
1.42061864e+09 4.02976e-05
1.4206206e+09 4.04058e-05
1.42062255e+09 4.04191e-05
1.4206245e+09 4.02924e-05
1.42062646e+09 4.08136e-05
1.42062841e+09 4.00724e-05
