# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:48:02 UTC
# Acquisition end: 2019-04-21 11:48:23 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42122802e+09 3.71091e-05
1.42122997e+09 3.63936e-05
1.42123192e+09 3.58606e-05
1.42123388e+09 3.57328e-05
1.42123583e+09 3.55384e-05
1.42123778e+09 3.52161e-05
1.42123974e+09 3.54642e-05
1.42124169e+09 3.51201e-05
1.42124364e+09 3.51188e-05
1.4212456e+09 3.49913e-05
1.42124755e+09 3.43519e-05
1.4212495e+09 3.45896e-05
1.42125146e+09 3.45504e-05
1.42125341e+09 3.39202e-05
1.42125536e+09 3.29982e-05
1.42125731e+09 3.3021e-05
1.42125927e+09 3.32309e-05
1.42126122e+09 3.3094e-05
1.42126317e+09 3.25317e-05
1.42126513e+09 3.23263e-05
1.42126708e+09 3.19514e-05
1.42126903e+09 3.17587e-05
1.42127099e+09 3.17872e-05
1.42127294e+09 3.18519e-05
1.42127489e+09 3.1853e-05
1.42127685e+09 3.16752e-05
1.4212788e+09 3.10221e-05
1.42128075e+09 3.06771e-05
1.42128271e+09 3.034e-05
1.42128466e+09 3.04591e-05
1.42128661e+09 3.01395e-05
1.42128856e+09 2.96988e-05
1.42129052e+09 2.96153e-05
1.42129247e+09 2.93389e-05
1.42129442e+09 2.91241e-05
1.42129638e+09 2.89746e-05
1.42129833e+09 2.8816e-05
1.42130028e+09 2.86167e-05
1.42130224e+09 2.80645e-05
1.42130419e+09 2.81257e-05
1.42130614e+09 2.78388e-05
1.4213081e+09 2.73556e-05
1.42131005e+09 2.74532e-05
1.421312e+09 2.68817e-05
1.42131396e+09 2.71016e-05
1.42131591e+09 2.65371e-05
1.42131786e+09 2.66407e-05
1.42131981e+09 2.63239e-05
1.42132177e+09 2.60904e-05
1.42132372e+09 2.58876e-05
1.42132567e+09 2.55508e-05
1.42132763e+09 2.56155e-05
1.42132958e+09 2.52542e-05
1.42133153e+09 2.47946e-05
1.42133349e+09 2.47612e-05
1.42133544e+09 2.42789e-05
1.42133739e+09 2.44939e-05
1.42133935e+09 2.42804e-05
1.4213413e+09 2.44993e-05
1.42134325e+09 2.39771e-05
1.42134521e+09 2.35351e-05
1.42134716e+09 2.32495e-05
1.42134911e+09 2.31217e-05
1.42135106e+09 2.29629e-05
1.42135302e+09 2.28291e-05
1.42135497e+09 2.25809e-05
1.42135692e+09 2.23514e-05
1.42135888e+09 2.21187e-05
1.42136083e+09 2.21221e-05
1.42136278e+09 2.16881e-05
1.42136474e+09 2.16576e-05
1.42136669e+09 2.14206e-05
1.42136864e+09 2.14658e-05
1.4213706e+09 2.14629e-05
1.42137255e+09 2.12732e-05
1.4213745e+09 2.10969e-05
1.42137646e+09 2.07423e-05
1.42137841e+09 2.04678e-05
1.42138036e+09 2.03817e-05
1.42138231e+09 2.03574e-05
1.42138427e+09 2.02542e-05
1.42138622e+09 1.9967e-05
1.42138817e+09 1.98963e-05
1.42139013e+09 1.98202e-05
1.42139208e+09 1.96609e-05
1.42139403e+09 1.94825e-05
1.42139599e+09 1.95624e-05
1.42139794e+09 1.91545e-05
1.42139989e+09 1.91639e-05
1.42140185e+09 1.91736e-05
1.4214038e+09 1.92823e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:49:26 UTC
# Acquisition end: 2019-04-21 11:49:47 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 1.83141e-05
1.41940771e+09 1.80797e-05
1.41940966e+09 1.76688e-05
1.41941161e+09 1.76111e-05
1.41941356e+09 1.75724e-05
1.41941552e+09 1.75528e-05
1.41941747e+09 1.74233e-05
1.41941942e+09 1.71113e-05
1.41942138e+09 1.73715e-05
1.41942333e+09 1.71478e-05
1.41942528e+09 1.74497e-05
1.41942724e+09 1.71362e-05
1.41942919e+09 1.7172e-05
1.41943114e+09 1.68941e-05
1.4194331e+09 1.69997e-05
1.41943505e+09 1.68968e-05
1.419437e+09 1.69385e-05
1.41943896e+09 1.6973e-05
1.41944091e+09 1.69151e-05
1.41944286e+09 1.66937e-05
1.41944481e+09 1.68783e-05
1.41944677e+09 1.69273e-05
1.41944872e+09 1.67055e-05
1.41945067e+09 1.68672e-05
1.41945263e+09 1.69287e-05
1.41945458e+09 1.68527e-05
1.41945653e+09 1.72397e-05
1.41945849e+09 1.73972e-05
1.41946044e+09 1.72543e-05
1.41946239e+09 1.71443e-05
1.41946435e+09 1.71418e-05
1.4194663e+09 1.72656e-05
1.41946825e+09 1.74886e-05
1.41947021e+09 1.76198e-05
1.41947216e+09 1.77962e-05
1.41947411e+09 1.77901e-05
1.41947606e+09 1.78056e-05
1.41947802e+09 1.77935e-05
1.41947997e+09 1.82225e-05
1.41948192e+09 1.81543e-05
1.41948388e+09 1.81761e-05
1.41948583e+09 1.83485e-05
1.41948778e+09 1.86685e-05
1.41948974e+09 1.90867e-05
1.41949169e+09 1.87662e-05
1.41949364e+09 1.93872e-05
1.4194956e+09 1.92513e-05
1.41949755e+09 1.92518e-05
1.4194995e+09 1.94217e-05
1.41950146e+09 1.97328e-05
1.41950341e+09 1.97431e-05
1.41950536e+09 2.03162e-05
1.41950731e+09 2.00808e-05
1.41950927e+09 2.02472e-05
1.41951122e+09 2.04228e-05
1.41951317e+09 2.08179e-05
1.41951513e+09 2.08813e-05
1.41951708e+09 2.11736e-05
1.41951903e+09 2.11703e-05
1.41952099e+09 2.17362e-05
1.41952294e+09 2.24339e-05
1.41952489e+09 2.21991e-05
1.41952685e+09 2.25393e-05
1.4195288e+09 2.24067e-05
1.41953075e+09 2.26326e-05
1.41953271e+09 2.28176e-05
1.41953466e+09 2.3131e-05
1.41953661e+09 2.33321e-05
1.41953856e+09 2.36784e-05
1.41954052e+09 2.37956e-05
1.41954247e+09 2.40738e-05
1.41954442e+09 2.44143e-05
1.41954638e+09 2.47301e-05
1.41954833e+09 2.4816e-05
1.41955028e+09 2.5336e-05
1.41955224e+09 2.52674e-05
1.41955419e+09 2.58317e-05
1.41955614e+09 2.62245e-05
1.4195581e+09 2.66484e-05
1.41956005e+09 2.68118e-05
1.419562e+09 2.6308e-05
1.41956396e+09 2.70048e-05
1.41956591e+09 2.7357e-05
1.41956786e+09 2.72955e-05
1.41956981e+09 2.78384e-05
1.41957177e+09 2.84295e-05
1.41957372e+09 2.80595e-05
1.41957567e+09 2.84701e-05
1.41957763e+09 2.88154e-05
1.41957958e+09 2.97397e-05
1.41958153e+09 2.93264e-05
1.41958349e+09 2.9915e-05
1.41958544e+09 2.99674e-05
1.41958739e+09 3.0761e-05
1.41958935e+09 3.26097e-05
1.4195913e+09 3.13424e-05
1.41959325e+09 3.10584e-05
1.41959521e+09 3.1049e-05
1.41959716e+09 3.16045e-05
1.41959911e+09 3.15828e-05
1.41960106e+09 3.19288e-05
1.41960302e+09 3.21305e-05
1.41960497e+09 3.27649e-05
1.41960692e+09 3.30049e-05
1.41960888e+09 3.31188e-05
1.41961083e+09 3.34269e-05
1.41961278e+09 3.38864e-05
1.41961474e+09 3.35964e-05
1.41961669e+09 3.39457e-05
1.41961864e+09 3.48334e-05
1.4196206e+09 3.51762e-05
1.41962255e+09 3.53925e-05
1.4196245e+09 3.52102e-05
1.41962646e+09 3.49921e-05
1.41962841e+09 3.54421e-05
1.41963036e+09 3.58177e-05
1.41963231e+09 3.54938e-05
1.41963427e+09 3.65745e-05
1.41963622e+09 3.64618e-05
1.41963817e+09 3.66006e-05
1.41964013e+09 3.67126e-05
1.41964208e+09 3.69047e-05
1.41964403e+09 3.71423e-05
1.41964599e+09 3.73743e-05
1.41964794e+09 3.75022e-05
1.41964989e+09 3.77844e-05
1.41965185e+09 3.89926e-05
1.4196538e+09 3.86867e-05
1.41965575e+09 3.88668e-05
1.41965771e+09 3.87577e-05
1.41965966e+09 3.87046e-05
1.41966161e+09 3.85728e-05
1.41966356e+09 3.92028e-05
1.41966552e+09 3.93595e-05
1.41966747e+09 3.99008e-05
1.41966942e+09 3.99259e-05
1.41967138e+09 4.03065e-05
1.41967333e+09 4.01761e-05
1.41967528e+09 4.03897e-05
1.41967724e+09 4.03177e-05
1.41967919e+09 4.1186e-05
1.41968114e+09 4.03705e-05
1.4196831e+09 4.16816e-05
1.41968505e+09 4.15343e-05
1.419687e+09 4.17554e-05
1.41968896e+09 4.13666e-05
1.41969091e+09 4.1241e-05
1.41969286e+09 4.16928e-05
1.41969481e+09 4.19397e-05
1.41969677e+09 4.1873e-05
1.41969872e+09 4.20684e-05
1.41970067e+09 4.27879e-05
1.41970263e+09 4.30562e-05
1.41970458e+09 4.27429e-05
1.41970653e+09 4.27022e-05
1.41970849e+09 4.26105e-05
1.41971044e+09 4.26743e-05
1.41971239e+09 4.36002e-05
1.41971435e+09 4.34907e-05
1.4197163e+09 4.41153e-05
1.41971825e+09 4.45416e-05
1.41972021e+09 4.44537e-05
1.41972216e+09 4.43527e-05
1.41972411e+09 4.37107e-05
1.41972606e+09 4.385e-05
1.41972802e+09 4.41307e-05
1.41972997e+09 4.40192e-05
1.41973192e+09 4.43954e-05
1.41973388e+09 4.41784e-05
1.41973583e+09 4.45502e-05
1.41973778e+09 4.44619e-05
1.41973974e+09 4.41509e-05
1.41974169e+09 4.41404e-05
1.41974364e+09 4.51761e-05
1.4197456e+09 4.53523e-05
1.41974755e+09 4.49107e-05
1.4197495e+09 4.53517e-05
1.41975146e+09 4.49923e-05
1.41975341e+09 4.62326e-05
1.41975536e+09 4.52645e-05
1.41975731e+09 4.52508e-05
1.41975927e+09 4.52782e-05
1.41976122e+09 4.50722e-05
1.41976317e+09 4.51525e-05
1.41976513e+09 4.52952e-05
1.41976708e+09 4.56543e-05
1.41976903e+09 4.55381e-05
1.41977099e+09 4.50567e-05
1.41977294e+09 4.54803e-05
1.41977489e+09 4.5182e-05
1.41977685e+09 4.5749e-05
1.4197788e+09 4.58192e-05
1.41978075e+09 4.64915e-05
1.41978271e+09 4.57975e-05
1.41978466e+09 4.64015e-05
1.41978661e+09 4.67305e-05
1.41978856e+09 4.51378e-05
1.41979052e+09 4.56955e-05
1.41979247e+09 4.53845e-05
1.41979442e+09 4.53516e-05
1.41979638e+09 4.51647e-05
1.41979833e+09 4.56232e-05
1.41980028e+09 4.54186e-05
1.41980224e+09 4.62977e-05
1.41980419e+09 4.55958e-05
1.41980614e+09 4.51668e-05
1.4198081e+09 4.60004e-05
1.41981005e+09 4.63916e-05
1.419812e+09 4.5946e-05
1.41981396e+09 4.62873e-05
1.41981591e+09 4.57808e-05
1.41981786e+09 4.63191e-05
1.41981981e+09 4.576e-05
1.41982177e+09 4.53501e-05
1.41982372e+09 4.53684e-05
1.41982567e+09 4.51931e-05
1.41982763e+09 4.59333e-05
1.41982958e+09 4.51923e-05
1.41983153e+09 4.55297e-05
1.41983349e+09 4.49995e-05
1.41983544e+09 4.59331e-05
1.41983739e+09 4.513e-05
1.41983935e+09 4.5259e-05
1.4198413e+09 4.56358e-05
1.41984325e+09 4.54942e-05
1.41984521e+09 4.55602e-05
1.41984716e+09 4.58011e-05
1.41984911e+09 4.56219e-05
1.41985106e+09 4.57464e-05
1.41985302e+09 4.49025e-05
1.41985497e+09 4.50415e-05
1.41985692e+09 4.46794e-05
1.41985888e+09 4.48121e-05
1.41986083e+09 4.48878e-05
1.41986278e+09 4.45706e-05
1.41986474e+09 4.48196e-05
1.41986669e+09 4.51459e-05
1.41986864e+09 4.5405e-05
1.4198706e+09 4.47902e-05
1.41987255e+09 4.42819e-05
1.4198745e+09 4.42756e-05
1.41987646e+09 4.5017e-05
1.41987841e+09 4.53127e-05
1.41988036e+09 4.49696e-05
1.41988231e+09 4.51165e-05
1.41988427e+09 4.4901e-05
1.41988622e+09 4.42263e-05
1.41988817e+09 4.41545e-05
1.41989013e+09 4.39945e-05
1.41989208e+09 4.39445e-05
1.41989403e+09 4.38981e-05
1.41989599e+09 4.42088e-05
1.41989794e+09 4.39161e-05
1.41989989e+09 4.43764e-05
1.41990185e+09 4.42179e-05
1.4199038e+09 4.37366e-05
1.41990575e+09 4.39095e-05
1.41990771e+09 4.36477e-05
1.41990966e+09 4.45297e-05
1.41991161e+09 4.44774e-05
1.41991356e+09 4.46183e-05
1.41991552e+09 4.43832e-05
1.41991747e+09 4.39153e-05
1.41991942e+09 4.32048e-05
1.41992138e+09 4.3789e-05
1.41992333e+09 4.33056e-05
1.41992528e+09 4.34857e-05
1.41992724e+09 4.32897e-05
1.41992919e+09 4.32158e-05
1.41993114e+09 4.31255e-05
1.4199331e+09 4.33465e-05
1.41993505e+09 4.3728e-05
1.419937e+09 4.27593e-05
1.41993896e+09 4.32379e-05
1.41994091e+09 4.28546e-05
1.41994286e+09 4.36462e-05
1.41994481e+09 4.28383e-05
1.41994677e+09 4.35292e-05
1.41994872e+09 4.41205e-05
1.41995067e+09 4.30176e-05
1.41995263e+09 4.28158e-05
1.41995458e+09 4.26754e-05
1.41995653e+09 4.27582e-05
1.41995849e+09 4.28746e-05
1.41996044e+09 4.32062e-05
1.41996239e+09 4.36939e-05
1.41996435e+09 4.29968e-05
1.4199663e+09 4.39819e-05
1.41996825e+09 4.37465e-05
1.41997021e+09 4.28876e-05
1.41997216e+09 4.28205e-05
1.41997411e+09 4.33496e-05
1.41997606e+09 4.36296e-05
1.41997802e+09 4.34675e-05
1.41997997e+09 4.36841e-05
1.41998192e+09 4.31556e-05
1.41998388e+09 4.27506e-05
1.41998583e+09 4.21376e-05
1.41998778e+09 4.22605e-05
1.41998974e+09 4.22007e-05
1.41999169e+09 4.25267e-05
1.41999364e+09 4.26744e-05
1.4199956e+09 4.37126e-05
1.41999755e+09 4.72993e-05
1.4199995e+09 4.40729e-05
1.42000146e+09 4.27936e-05
1.42000341e+09 4.29915e-05
1.42000536e+09 4.24201e-05
1.42000731e+09 4.31545e-05
1.42000927e+09 4.32523e-05
1.42001122e+09 4.31575e-05
1.42001317e+09 4.33677e-05
1.42001513e+09 4.21519e-05
1.42001708e+09 4.26037e-05
1.42001903e+09 4.25273e-05
1.42002099e+09 4.28695e-05
1.42002294e+09 4.30376e-05
1.42002489e+09 4.32773e-05
1.42002685e+09 4.26096e-05
1.4200288e+09 4.294e-05
1.42003075e+09 4.26538e-05
1.42003271e+09 4.33555e-05
1.42003466e+09 4.2978e-05
1.42003661e+09 4.31029e-05
1.42003856e+09 4.31305e-05
1.42004052e+09 4.44316e-05
1.42004247e+09 4.34583e-05
1.42004442e+09 4.33091e-05
1.42004638e+09 4.29483e-05
1.42004833e+09 4.23013e-05
1.42005028e+09 4.24249e-05
1.42005224e+09 4.21149e-05
1.42005419e+09 4.21621e-05
1.42005614e+09 4.26277e-05
1.4200581e+09 4.31428e-05
1.42006005e+09 4.24801e-05
1.420062e+09 4.37257e-05
1.42006396e+09 4.40011e-05
1.42006591e+09 4.37051e-05
1.42006786e+09 4.33984e-05
1.42006981e+09 4.34245e-05
1.42007177e+09 4.35752e-05
1.42007372e+09 4.32199e-05
1.42007567e+09 4.24483e-05
1.42007763e+09 4.26543e-05
1.42007958e+09 4.23995e-05
1.42008153e+09 4.23376e-05
1.42008349e+09 4.2072e-05
1.42008544e+09 4.25144e-05
1.42008739e+09 4.2058e-05
1.42008935e+09 4.1899e-05
1.4200913e+09 4.17146e-05
1.42009325e+09 4.17303e-05
1.42009521e+09 4.26105e-05
1.42009716e+09 4.29666e-05
1.42009911e+09 4.31969e-05
1.42010106e+09 4.231e-05
1.42010302e+09 4.21962e-05
1.42010497e+09 4.31761e-05
1.42010692e+09 4.27418e-05
1.42010888e+09 4.34185e-05
1.42011083e+09 4.25827e-05
1.42011278e+09 4.24503e-05
1.42011474e+09 4.21041e-05
1.42011669e+09 4.18696e-05
1.42011864e+09 4.3857e-05
1.4201206e+09 4.35999e-05
1.42012255e+09 4.27507e-05
1.4201245e+09 4.25799e-05
1.42012646e+09 4.30164e-05
1.42012841e+09 4.28985e-05
1.42013036e+09 4.56494e-05
1.42013231e+09 4.3653e-05
1.42013427e+09 4.67552e-05
1.42013622e+09 4.46727e-05
1.42013817e+09 4.36937e-05
1.42014013e+09 4.50637e-05
1.42014208e+09 4.5211e-05
1.42014403e+09 4.47212e-05
1.42014599e+09 4.61275e-05
1.42014794e+09 4.32321e-05
1.42014989e+09 4.32711e-05
1.42015185e+09 4.38134e-05
1.4201538e+09 4.29579e-05
1.42015575e+09 4.44281e-05
1.42015771e+09 4.30254e-05
1.42015966e+09 4.23526e-05
1.42016161e+09 4.36105e-05
1.42016356e+09 4.33368e-05
1.42016552e+09 4.39808e-05
1.42016747e+09 5.26868e-05
1.42016942e+09 4.78886e-05
1.42017138e+09 4.398e-05
1.42017333e+09 4.37248e-05
1.42017528e+09 4.44355e-05
1.42017724e+09 4.4166e-05
1.42017919e+09 4.52266e-05
1.42018114e+09 4.5047e-05
1.4201831e+09 4.51262e-05
1.42018505e+09 4.61957e-05
1.420187e+09 4.73354e-05
1.42018896e+09 4.44397e-05
1.42019091e+09 4.55129e-05
1.42019286e+09 5.01515e-05
1.42019481e+09 4.86478e-05
1.42019677e+09 4.37021e-05
1.42019872e+09 4.60718e-05
1.42020067e+09 4.43798e-05
1.42020263e+09 4.80398e-05
1.42020458e+09 5.4945e-05
1.42020653e+09 4.97478e-05
1.42020849e+09 4.62431e-05
1.42021044e+09 4.5115e-05
1.42021239e+09 5.09523e-05
1.42021435e+09 4.41474e-05
1.4202163e+09 4.66503e-05
1.42021825e+09 4.61575e-05
1.42022021e+09 4.62265e-05
1.42022216e+09 4.56776e-05
1.42022411e+09 4.40917e-05
1.42022606e+09 4.97649e-05
1.42022802e+09 4.8304e-05
1.42022997e+09 4.67994e-05
1.42023192e+09 5.18189e-05
1.42023388e+09 5.46118e-05
1.42023583e+09 5.06377e-05
1.42023778e+09 4.92289e-05
1.42023974e+09 4.68146e-05
1.42024169e+09 4.57931e-05
1.42024364e+09 4.60508e-05
1.4202456e+09 5.12447e-05
1.42024755e+09 4.59088e-05
1.4202495e+09 4.6429e-05
1.42025146e+09 4.77318e-05
1.42025341e+09 4.48815e-05
1.42025536e+09 4.6365e-05
1.42025731e+09 4.85912e-05
1.42025927e+09 4.6026e-05
1.42026122e+09 4.52392e-05
1.42026317e+09 4.67713e-05
1.42026513e+09 4.60059e-05
1.42026708e+09 4.84805e-05
1.42026903e+09 4.7836e-05
1.42027099e+09 4.72471e-05
1.42027294e+09 4.83206e-05
1.42027489e+09 4.50881e-05
1.42027685e+09 4.50901e-05
1.4202788e+09 4.70085e-05
1.42028075e+09 4.58283e-05
1.42028271e+09 4.47222e-05
1.42028466e+09 4.65955e-05
1.42028661e+09 4.49194e-05
1.42028856e+09 4.60614e-05
1.42029052e+09 4.62024e-05
1.42029247e+09 4.61696e-05
1.42029442e+09 4.47362e-05
1.42029638e+09 4.55626e-05
1.42029833e+09 4.56777e-05
1.42030028e+09 4.62074e-05
1.42030224e+09 4.74195e-05
1.42030419e+09 4.88512e-05
1.42030614e+09 4.57847e-05
1.4203081e+09 4.54435e-05
1.42031005e+09 4.65464e-05
1.420312e+09 4.54948e-05
1.42031396e+09 4.58994e-05
1.42031591e+09 4.59637e-05
1.42031786e+09 4.55663e-05
1.42031981e+09 4.58572e-05
1.42032177e+09 4.57624e-05
1.42032372e+09 4.53506e-05
1.42032567e+09 4.55959e-05
1.42032763e+09 4.53152e-05
1.42032958e+09 4.58294e-05
1.42033153e+09 4.61392e-05
1.42033349e+09 4.59826e-05
1.42033544e+09 4.64712e-05
1.42033739e+09 4.70385e-05
1.42033935e+09 4.59893e-05
1.4203413e+09 4.55314e-05
1.42034325e+09 4.59896e-05
1.42034521e+09 4.58165e-05
1.42034716e+09 4.60265e-05
1.42034911e+09 4.58542e-05
1.42035106e+09 4.58462e-05
1.42035302e+09 4.60424e-05
1.42035497e+09 4.63773e-05
1.42035692e+09 4.58995e-05
1.42035888e+09 4.60696e-05
1.42036083e+09 4.63879e-05
1.42036278e+09 4.63859e-05
1.42036474e+09 4.69943e-05
1.42036669e+09 4.63241e-05
1.42036864e+09 4.71451e-05
1.4203706e+09 4.67831e-05
1.42037255e+09 4.62333e-05
1.4203745e+09 4.67138e-05
1.42037646e+09 4.66783e-05
1.42037841e+09 4.62637e-05
1.42038036e+09 4.63491e-05
1.42038231e+09 4.67216e-05
1.42038427e+09 4.67042e-05
1.42038622e+09 4.65617e-05
1.42038817e+09 4.66219e-05
1.42039013e+09 4.63614e-05
1.42039208e+09 4.67694e-05
1.42039403e+09 4.68366e-05
1.42039599e+09 4.76174e-05
1.42039794e+09 4.73162e-05
1.42039989e+09 4.72006e-05
1.42040185e+09 4.8311e-05
1.4204038e+09 4.70131e-05
1.42040575e+09 4.71446e-05
1.42040771e+09 4.72762e-05
1.42040966e+09 4.73404e-05
1.42041161e+09 4.70906e-05
1.42041356e+09 4.77538e-05
1.42041552e+09 4.72432e-05
1.42041747e+09 4.73559e-05
1.42041942e+09 4.78727e-05
1.42042138e+09 4.74044e-05
1.42042333e+09 4.77331e-05
1.42042528e+09 4.77009e-05
1.42042724e+09 4.78511e-05
1.42042919e+09 4.8711e-05
1.42043114e+09 4.81949e-05
1.4204331e+09 4.86755e-05
1.42043505e+09 4.87152e-05
1.420437e+09 4.88412e-05
1.42043896e+09 4.77526e-05
1.42044091e+09 4.83059e-05
1.42044286e+09 4.7722e-05
1.42044481e+09 4.79345e-05
1.42044677e+09 4.83384e-05
1.42044872e+09 4.81092e-05
1.42045067e+09 4.83266e-05
1.42045263e+09 4.78623e-05
1.42045458e+09 4.79106e-05
1.42045653e+09 4.83477e-05
1.42045849e+09 4.78186e-05
1.42046044e+09 4.86735e-05
1.42046239e+09 4.9058e-05
1.42046435e+09 4.93911e-05
1.4204663e+09 4.90017e-05
1.42046825e+09 4.85714e-05
1.42047021e+09 4.82012e-05
1.42047216e+09 4.78695e-05
1.42047411e+09 4.84633e-05
1.42047606e+09 4.80312e-05
1.42047802e+09 4.77421e-05
1.42047997e+09 4.79495e-05
1.42048192e+09 4.75107e-05
1.42048388e+09 4.72256e-05
1.42048583e+09 4.73911e-05
1.42048778e+09 4.77848e-05
1.42048974e+09 4.7411e-05
1.42049169e+09 4.72109e-05
1.42049364e+09 4.82703e-05
1.4204956e+09 4.79885e-05
1.42049755e+09 4.77929e-05
1.4204995e+09 4.84752e-05
1.42050146e+09 4.70213e-05
1.42050341e+09 4.68783e-05
1.42050536e+09 4.63956e-05
1.42050731e+09 4.65515e-05
1.42050927e+09 4.62817e-05
1.42051122e+09 4.62947e-05
1.42051317e+09 4.58029e-05
1.42051513e+09 4.60515e-05
1.42051708e+09 4.55867e-05
1.42051903e+09 4.54666e-05
1.42052099e+09 4.55291e-05
1.42052294e+09 4.6154e-05
1.42052489e+09 4.5035e-05
1.42052685e+09 4.58291e-05
1.4205288e+09 4.53592e-05
1.42053075e+09 4.55244e-05
1.42053271e+09 4.55223e-05
1.42053466e+09 4.41607e-05
1.42053661e+09 4.47908e-05
1.42053856e+09 4.41398e-05
1.42054052e+09 4.40822e-05
1.42054247e+09 4.44346e-05
1.42054442e+09 4.41625e-05
1.42054638e+09 4.42108e-05
1.42054833e+09 4.41156e-05
1.42055028e+09 4.36695e-05
1.42055224e+09 4.35991e-05
1.42055419e+09 4.4033e-05
1.42055614e+09 4.33909e-05
1.4205581e+09 4.3659e-05
1.42056005e+09 4.42757e-05
1.420562e+09 4.37529e-05
1.42056396e+09 4.45081e-05
1.42056591e+09 4.34358e-05
1.42056786e+09 4.30435e-05
1.42056981e+09 4.39782e-05
1.42057177e+09 4.3013e-05
1.42057372e+09 4.29694e-05
1.42057567e+09 4.30105e-05
1.42057763e+09 4.30218e-05
1.42057958e+09 4.2838e-05
1.42058153e+09 4.23117e-05
1.42058349e+09 4.24453e-05
1.42058544e+09 4.26603e-05
1.42058739e+09 4.25259e-05
1.42058935e+09 4.22321e-05
1.4205913e+09 4.30401e-05
1.42059325e+09 4.32729e-05
1.42059521e+09 4.30336e-05
1.42059716e+09 4.2947e-05
1.42059911e+09 4.22145e-05
1.42060106e+09 4.27374e-05
1.42060302e+09 4.18065e-05
1.42060497e+09 4.22858e-05
1.42060692e+09 4.15995e-05
1.42060888e+09 4.18679e-05
1.42061083e+09 4.18965e-05
1.42061278e+09 4.16908e-05
1.42061474e+09 4.19383e-05
1.42061669e+09 4.14522e-05
1.42061864e+09 4.17822e-05
1.4206206e+09 4.15893e-05
1.42062255e+09 4.1847e-05
1.4206245e+09 4.22685e-05
1.42062646e+09 4.23102e-05
1.42062841e+09 4.16816e-05
1.42063036e+09 4.12708e-05
1.42063231e+09 4.12796e-05
1.42063427e+09 4.18616e-05
1.42063622e+09 4.09069e-05
1.42063817e+09 4.13686e-05
1.42064013e+09 4.11998e-05
1.42064208e+09 4.13579e-05
1.42064403e+09 4.13498e-05
1.42064599e+09 4.12286e-05
1.42064794e+09 4.09299e-05
1.42064989e+09 4.0726e-05
1.42065185e+09 4.10921e-05
1.4206538e+09 4.10589e-05
1.42065575e+09 4.12692e-05
1.42065771e+09 4.12462e-05
1.42065966e+09 4.17808e-05
1.42066161e+09 4.0978e-05
1.42066356e+09 4.0769e-05
1.42066552e+09 4.06039e-05
1.42066747e+09 4.10319e-05
1.42066942e+09 4.04538e-05
1.42067138e+09 4.0474e-05
1.42067333e+09 4.01501e-05
1.42067528e+09 3.99312e-05
1.42067724e+09 4.06718e-05
1.42067919e+09 4.03499e-05
1.42068114e+09 4.00652e-05
1.4206831e+09 3.99296e-05
1.42068505e+09 4.02256e-05
1.420687e+09 4.00571e-05
1.42068896e+09 4.05509e-05
1.42069091e+09 4.05812e-05
1.42069286e+09 4.08245e-05
1.42069481e+09 4.04868e-05
1.42069677e+09 3.99974e-05
1.42069872e+09 3.98155e-05
1.42070067e+09 3.99288e-05
1.42070263e+09 3.97793e-05
1.42070458e+09 3.97584e-05
1.42070653e+09 3.9564e-05
1.42070849e+09 3.94871e-05
1.42071044e+09 3.90947e-05
1.42071239e+09 3.93615e-05
1.42071435e+09 3.91811e-05
1.4207163e+09 3.9132e-05
1.42071825e+09 3.96731e-05
1.42072021e+09 3.96072e-05
1.42072216e+09 3.94825e-05
1.42072411e+09 3.96751e-05
1.42072606e+09 4.02797e-05
1.42072802e+09 3.94687e-05
1.42072997e+09 3.92115e-05
1.42073192e+09 3.95216e-05
1.42073388e+09 3.95759e-05
1.42073583e+09 3.88704e-05
1.42073778e+09 3.89444e-05
1.42073974e+09 3.90868e-05
1.42074169e+09 3.93692e-05
1.42074364e+09 3.90767e-05
1.4207456e+09 3.90072e-05
1.42074755e+09 3.88034e-05
1.4207495e+09 3.8837e-05
1.42075146e+09 3.95152e-05
1.42075341e+09 3.93169e-05
1.42075536e+09 3.90867e-05
1.42075731e+09 3.96223e-05
1.42075927e+09 3.96151e-05
1.42076122e+09 3.9061e-05
1.42076317e+09 3.91363e-05
1.42076513e+09 3.90733e-05
1.42076708e+09 3.90196e-05
1.42076903e+09 3.87475e-05
1.42077099e+09 3.90849e-05
1.42077294e+09 3.91276e-05
1.42077489e+09 3.90408e-05
1.42077685e+09 3.89047e-05
1.4207788e+09 3.91936e-05
1.42078075e+09 3.85219e-05
1.42078271e+09 3.89577e-05
1.42078466e+09 3.88817e-05
1.42078661e+09 3.96949e-05
1.42078856e+09 3.94771e-05
1.42079052e+09 4.04933e-05
1.42079247e+09 3.92529e-05
1.42079442e+09 3.90993e-05
1.42079638e+09 3.91263e-05
1.42079833e+09 3.91533e-05
1.42080028e+09 3.9259e-05
1.42080224e+09 3.87871e-05
1.42080419e+09 3.91566e-05
1.42080614e+09 3.91346e-05
1.4208081e+09 3.9463e-05
1.42081005e+09 3.91106e-05
1.420812e+09 3.92663e-05
1.42081396e+09 3.95851e-05
1.42081591e+09 4.0158e-05
