# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:19:04 UTC
# Acquisition end: 2019-04-21 11:19:25 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41967724e+09 4.52716e-05
1.41967919e+09 4.56069e-05
1.41968114e+09 4.56098e-05
1.4196831e+09 4.58588e-05
1.41968505e+09 4.58824e-05
1.419687e+09 4.62901e-05
1.41968896e+09 4.65813e-05
1.41969091e+09 4.64717e-05
1.41969286e+09 4.62237e-05
1.41969481e+09 4.65961e-05
1.41969677e+09 4.68854e-05
1.41969872e+09 4.67968e-05
1.41970067e+09 4.71836e-05
1.41970263e+09 4.72291e-05
1.41970458e+09 4.76496e-05
1.41970653e+09 4.78449e-05
1.41970849e+09 4.73488e-05
1.41971044e+09 4.74189e-05
1.41971239e+09 4.83817e-05
1.41971435e+09 4.84839e-05
1.4197163e+09 4.84112e-05
1.41971825e+09 4.93932e-05
1.41972021e+09 4.91222e-05
1.41972216e+09 4.87401e-05
1.41972411e+09 4.88617e-05
1.41972606e+09 4.86536e-05
1.41972802e+09 4.88883e-05
1.41972997e+09 4.88585e-05
1.41973192e+09 5.01506e-05
1.41973388e+09 4.92533e-05
1.41973583e+09 4.95824e-05
1.41973778e+09 4.97534e-05
1.41973974e+09 4.99082e-05
1.41974169e+09 4.9737e-05
1.41974364e+09 4.99237e-05
1.4197456e+09 4.99927e-05
1.41974755e+09 4.99659e-05
1.4197495e+09 5.02265e-05
1.41975146e+09 5.01096e-05
1.41975341e+09 5.03381e-05
1.41975536e+09 5.02127e-05
1.41975731e+09 4.96181e-05
1.41975927e+09 4.98768e-05
1.41976122e+09 5.02066e-05
1.41976317e+09 5.03873e-05
1.41976513e+09 5.06473e-05
1.41976708e+09 5.06701e-05
1.41976903e+09 5.05096e-05
1.41977099e+09 5.0396e-05
1.41977294e+09 5.05275e-05
1.41977489e+09 5.05287e-05
1.41977685e+09 5.09352e-05
1.4197788e+09 5.07213e-05
1.41978075e+09 5.05564e-05
1.41978271e+09 5.06456e-05
1.41978466e+09 5.08342e-05
1.41978661e+09 5.11966e-05
1.41978856e+09 5.06238e-05
1.41979052e+09 5.06492e-05
1.41979247e+09 5.05736e-05
1.41979442e+09 5.08629e-05
1.41979638e+09 5.08619e-05
1.41979833e+09 5.12676e-05
1.41980028e+09 5.08239e-05
1.41980224e+09 5.1157e-05
1.41980419e+09 5.06732e-05
1.41980614e+09 5.08533e-05
1.4198081e+09 5.097e-05
1.41981005e+09 5.07789e-05
1.419812e+09 5.09849e-05
1.41981396e+09 5.11805e-05
1.41981591e+09 5.05801e-05
1.41981786e+09 5.12074e-05
1.41981981e+09 5.08748e-05
1.41982177e+09 5.03772e-05
1.41982372e+09 5.0392e-05
1.41982567e+09 5.06186e-05
1.41982763e+09 5.0638e-05
1.41982958e+09 5.06445e-05
1.41983153e+09 5.07154e-05
1.41983349e+09 5.08682e-05
1.41983544e+09 5.06295e-05
1.41983739e+09 5.05844e-05
1.41983935e+09 5.10492e-05
1.4198413e+09 5.0604e-05
1.41984325e+09 5.01124e-05
1.41984521e+09 5.07004e-05
1.41984716e+09 4.98534e-05
1.41984911e+09 5.19134e-05
1.41985106e+09 5.04158e-05
1.41985302e+09 5.02767e-05
1.41985497e+09 5.0293e-05
1.41985692e+09 5.01573e-05
1.41985888e+09 5.04154e-05
1.41986083e+09 5.00532e-05
1.41986278e+09 4.96953e-05
1.41986474e+09 4.9794e-05
1.41986669e+09 5.02309e-05
1.41986864e+09 5.00293e-05
1.4198706e+09 4.99993e-05
1.41987255e+09 4.95704e-05
1.4198745e+09 4.913e-05
1.41987646e+09 4.98548e-05
1.41987841e+09 4.95813e-05
1.41988036e+09 4.99445e-05
1.41988231e+09 4.98672e-05
1.41988427e+09 4.94747e-05
1.41988622e+09 4.93316e-05
1.41988817e+09 4.92335e-05
1.41989013e+09 4.87309e-05
1.41989208e+09 4.92031e-05
1.41989403e+09 4.92472e-05
1.41989599e+09 4.87697e-05
1.41989794e+09 4.84885e-05
1.41989989e+09 4.82759e-05
1.41990185e+09 4.86361e-05
1.4199038e+09 4.84244e-05
1.41990575e+09 4.89012e-05
1.41990771e+09 4.85627e-05
1.41990966e+09 4.86392e-05
1.41991161e+09 4.89012e-05
1.41991356e+09 4.878e-05
1.41991552e+09 4.82939e-05
1.41991747e+09 4.77786e-05
1.41991942e+09 4.78076e-05
1.41992138e+09 4.82145e-05
1.41992333e+09 4.81316e-05
1.41992528e+09 4.79322e-05
1.41992724e+09 4.78045e-05
1.41992919e+09 4.75716e-05
1.41993114e+09 4.76007e-05
1.4199331e+09 4.78981e-05
1.41993505e+09 4.78482e-05
1.419937e+09 4.73304e-05
1.41993896e+09 4.7462e-05
1.41994091e+09 4.74447e-05
1.41994286e+09 4.74058e-05
1.41994481e+09 4.73227e-05
1.41994677e+09 4.76982e-05
1.41994872e+09 4.68178e-05
1.41995067e+09 4.66625e-05
1.41995263e+09 4.73226e-05
1.41995458e+09 4.72929e-05
1.41995653e+09 4.71681e-05
1.41995849e+09 4.69215e-05
1.41996044e+09 4.7305e-05
1.41996239e+09 4.68123e-05
1.41996435e+09 4.67734e-05
1.4199663e+09 4.67627e-05
1.41996825e+09 4.64351e-05
1.41997021e+09 4.64594e-05
1.41997216e+09 4.65282e-05
1.41997411e+09 4.69989e-05
1.41997606e+09 4.62734e-05
1.41997802e+09 4.6731e-05
1.41997997e+09 4.72739e-05
1.41998192e+09 4.63461e-05
1.41998388e+09 4.61908e-05
1.41998583e+09 4.62397e-05
1.41998778e+09 4.56385e-05
1.41998974e+09 4.58943e-05
1.41999169e+09 4.60701e-05
1.41999364e+09 4.61802e-05
1.4199956e+09 4.55604e-05
1.41999755e+09 4.60152e-05
1.4199995e+09 4.59652e-05
1.42000146e+09 4.59903e-05
1.42000341e+09 4.56471e-05
1.42000536e+09 4.58438e-05
1.42000731e+09 4.55272e-05
1.42000927e+09 4.60329e-05
1.42001122e+09 4.60113e-05
1.42001317e+09 4.56119e-05
1.42001513e+09 4.5217e-05
1.42001708e+09 4.56101e-05
1.42001903e+09 4.54152e-05
1.42002099e+09 4.52677e-05
1.42002294e+09 4.55578e-05
1.42002489e+09 4.5184e-05
1.42002685e+09 4.53129e-05
1.4200288e+09 4.55974e-05
1.42003075e+09 4.54662e-05
1.42003271e+09 4.5221e-05
1.42003466e+09 4.50992e-05
1.42003661e+09 4.52504e-05
1.42003856e+09 4.5306e-05
1.42004052e+09 4.50526e-05
1.42004247e+09 4.49441e-05
1.42004442e+09 4.52223e-05
1.42004638e+09 4.51591e-05
1.42004833e+09 4.48033e-05
1.42005028e+09 4.51248e-05
1.42005224e+09 4.51154e-05
1.42005419e+09 4.52102e-05
1.42005614e+09 4.49063e-05
1.4200581e+09 4.51468e-05
1.42006005e+09 4.55042e-05
1.420062e+09 4.5375e-05
1.42006396e+09 4.50172e-05
1.42006591e+09 4.53245e-05
1.42006786e+09 4.51444e-05
1.42006981e+09 4.5174e-05
1.42007177e+09 4.48821e-05
1.42007372e+09 4.49219e-05
1.42007567e+09 4.49191e-05
1.42007763e+09 4.48714e-05
1.42007958e+09 4.50522e-05
1.42008153e+09 4.50895e-05
1.42008349e+09 4.51596e-05
1.42008544e+09 4.51062e-05
1.42008739e+09 4.47196e-05
1.42008935e+09 4.47712e-05
1.4200913e+09 4.51347e-05
1.42009325e+09 4.52355e-05
1.42009521e+09 4.50813e-05
1.42009716e+09 4.55912e-05
1.42009911e+09 4.49152e-05
1.42010106e+09 4.47972e-05
1.42010302e+09 4.48335e-05
1.42010497e+09 4.49545e-05
1.42010692e+09 4.51241e-05
1.42010888e+09 4.5305e-05
1.42011083e+09 4.52991e-05
1.42011278e+09 4.62678e-05
1.42011474e+09 4.50361e-05
1.42011669e+09 4.51437e-05
1.42011864e+09 4.60021e-05
1.4201206e+09 4.57085e-05
1.42012255e+09 4.55427e-05
1.4201245e+09 4.55599e-05
1.42012646e+09 4.54953e-05
1.42012841e+09 4.49705e-05
1.42013036e+09 4.62507e-05
1.42013231e+09 4.57185e-05
1.42013427e+09 4.69614e-05
1.42013622e+09 4.60952e-05
1.42013817e+09 4.59191e-05
1.42014013e+09 4.61633e-05
1.42014208e+09 4.63116e-05
1.42014403e+09 4.58056e-05
1.42014599e+09 4.69353e-05
1.42014794e+09 4.54719e-05
1.42014989e+09 4.61044e-05
1.42015185e+09 4.59303e-05
1.4201538e+09 4.59183e-05
1.42015575e+09 4.62014e-05
1.42015771e+09 4.62113e-05
1.42015966e+09 4.60171e-05
1.42016161e+09 4.60655e-05
1.42016356e+09 4.62596e-05
1.42016552e+09 4.61996e-05
1.42016747e+09 4.95133e-05
1.42016942e+09 4.75284e-05
1.42017138e+09 4.64848e-05
1.42017333e+09 4.66584e-05
1.42017528e+09 4.65146e-05
1.42017724e+09 4.65632e-05
1.42017919e+09 4.72042e-05
1.42018114e+09 4.67357e-05
1.4201831e+09 4.65553e-05
1.42018505e+09 4.73981e-05
1.420187e+09 4.79117e-05
1.42018896e+09 4.63619e-05
1.42019091e+09 4.71207e-05
1.42019286e+09 4.87166e-05
1.42019481e+09 4.86593e-05
1.42019677e+09 4.71677e-05
1.42019872e+09 4.73959e-05
1.42020067e+09 4.69261e-05
1.42020263e+09 4.82994e-05
1.42020458e+09 5.03499e-05
1.42020653e+09 4.85477e-05
1.42020849e+09 4.77643e-05
1.42021044e+09 4.71858e-05
1.42021239e+09 4.9366e-05
1.42021435e+09 4.70998e-05
1.4202163e+09 4.80942e-05
1.42021825e+09 4.79782e-05
1.42022021e+09 4.76159e-05
1.42022216e+09 4.77668e-05
1.42022411e+09 4.74081e-05
1.42022606e+09 4.94997e-05
1.42022802e+09 4.92034e-05
1.42022997e+09 4.86457e-05
1.42023192e+09 5.05834e-05
1.42023388e+09 5.09461e-05
1.42023583e+09 4.9994e-05
1.42023778e+09 4.95406e-05
1.42023974e+09 4.84325e-05
1.42024169e+09 4.84976e-05
1.42024364e+09 4.95579e-05
1.4202456e+09 5.05183e-05
1.42024755e+09 4.89715e-05
1.4202495e+09 4.92353e-05
1.42025146e+09 4.97918e-05
1.42025341e+09 4.80536e-05
1.42025536e+09 4.86233e-05
1.42025731e+09 4.99129e-05
1.42025927e+09 4.87977e-05
1.42026122e+09 4.83896e-05
1.42026317e+09 4.95509e-05
1.42026513e+09 4.93348e-05
1.42026708e+09 4.97632e-05
1.42026903e+09 4.93736e-05
1.42027099e+09 4.95036e-05
1.42027294e+09 4.91962e-05
1.42027489e+09 4.8769e-05
1.42027685e+09 4.90015e-05
1.4202788e+09 4.92049e-05
1.42028075e+09 4.89195e-05
1.42028271e+09 4.87462e-05
1.42028466e+09 4.94558e-05
1.42028661e+09 4.86929e-05
1.42028856e+09 4.90845e-05
1.42029052e+09 4.92834e-05
1.42029247e+09 4.91467e-05
1.42029442e+09 4.91186e-05
1.42029638e+09 4.88443e-05
1.42029833e+09 4.93978e-05
1.42030028e+09 4.97168e-05
1.42030224e+09 4.99196e-05
1.42030419e+09 5.02082e-05
1.42030614e+09 4.90774e-05
1.4203081e+09 4.98483e-05
1.42031005e+09 4.957e-05
1.420312e+09 4.89854e-05
1.42031396e+09 4.92129e-05
1.42031591e+09 4.93102e-05
1.42031786e+09 4.93468e-05
1.42031981e+09 4.93172e-05
1.42032177e+09 4.95642e-05
1.42032372e+09 4.9576e-05
1.42032567e+09 4.94155e-05
1.42032763e+09 4.976e-05
1.42032958e+09 4.95351e-05
1.42033153e+09 4.98825e-05
1.42033349e+09 4.97716e-05
1.42033544e+09 5.01397e-05
1.42033739e+09 4.9854e-05
1.42033935e+09 4.9886e-05
1.4203413e+09 4.99956e-05
1.42034325e+09 5.02258e-05
1.42034521e+09 4.94871e-05
1.42034716e+09 4.99131e-05
1.42034911e+09 4.97512e-05
1.42035106e+09 5.04797e-05
1.42035302e+09 5.00586e-05
1.42035497e+09 5.02235e-05
1.42035692e+09 4.94592e-05
1.42035888e+09 4.96957e-05
1.42036083e+09 4.96721e-05
1.42036278e+09 4.97438e-05
1.42036474e+09 5.02646e-05
1.42036669e+09 5.02722e-05
1.42036864e+09 4.99791e-05
1.4203706e+09 4.97961e-05
1.42037255e+09 5.0443e-05
1.4203745e+09 5.08837e-05
1.42037646e+09 5.03205e-05
1.42037841e+09 4.99522e-05
1.42038036e+09 5.04387e-05
1.42038231e+09 4.99063e-05
1.42038427e+09 5.00942e-05
1.42038622e+09 5.01591e-05
1.42038817e+09 4.9557e-05
1.42039013e+09 5.02627e-05
1.42039208e+09 5.0374e-05
1.42039403e+09 5.04243e-05
1.42039599e+09 5.04939e-05
1.42039794e+09 5.01773e-05
1.42039989e+09 5.0459e-05
1.42040185e+09 5.0339e-05
1.4204038e+09 5.00053e-05
1.42040575e+09 5.00383e-05
1.42040771e+09 5.00713e-05
1.42040966e+09 5.03657e-05
1.42041161e+09 5.05159e-05
1.42041356e+09 5.03825e-05
1.42041552e+09 5.03721e-05
1.42041747e+09 5.01291e-05
1.42041942e+09 4.99049e-05
1.42042138e+09 5.00726e-05
1.42042333e+09 4.97449e-05
1.42042528e+09 5.05032e-05
1.42042724e+09 4.97807e-05
1.42042919e+09 4.99868e-05
1.42043114e+09 5.02773e-05
1.4204331e+09 5.02566e-05
1.42043505e+09 4.97878e-05
1.420437e+09 4.99951e-05
1.42043896e+09 5.02143e-05
1.42044091e+09 4.98754e-05
1.42044286e+09 4.99256e-05
1.42044481e+09 5.01605e-05
1.42044677e+09 5.00305e-05
1.42044872e+09 4.99825e-05
1.42045067e+09 4.96123e-05
1.42045263e+09 4.98571e-05
1.42045458e+09 5.00958e-05
1.42045653e+09 5.00106e-05
1.42045849e+09 4.97912e-05
1.42046044e+09 5.05047e-05
1.42046239e+09 5.00118e-05
1.42046435e+09 4.99042e-05
1.4204663e+09 5.03053e-05
1.42046825e+09 5.00886e-05
1.42047021e+09 4.99091e-05
1.42047216e+09 5.02178e-05
1.42047411e+09 4.97568e-05
1.42047606e+09 4.98581e-05
1.42047802e+09 4.99305e-05
1.42047997e+09 4.98604e-05
1.42048192e+09 4.93612e-05
1.42048388e+09 5.00006e-05
1.42048583e+09 4.99971e-05
1.42048778e+09 4.99098e-05
1.42048974e+09 5.0115e-05
1.42049169e+09 5.00067e-05
1.42049364e+09 5.02599e-05
1.4204956e+09 4.97514e-05
1.42049755e+09 4.96422e-05
1.4204995e+09 4.96737e-05
1.42050146e+09 4.95733e-05
1.42050341e+09 4.95829e-05
1.42050536e+09 4.95908e-05
1.42050731e+09 5.08569e-05
1.42050927e+09 4.95936e-05
1.42051122e+09 4.96985e-05
1.42051317e+09 4.91804e-05
1.42051513e+09 4.94543e-05
1.42051708e+09 4.89387e-05
1.42051903e+09 4.88042e-05
1.42052099e+09 4.86279e-05
1.42052294e+09 4.93791e-05
1.42052489e+09 4.85168e-05
1.42052685e+09 4.86963e-05
1.4205288e+09 4.89141e-05
1.42053075e+09 4.88176e-05
1.42053271e+09 4.84298e-05
1.42053466e+09 4.81574e-05
1.42053661e+09 4.82701e-05
1.42053856e+09 4.79171e-05
1.42054052e+09 4.7695e-05
1.42054247e+09 4.76119e-05
1.42054442e+09 4.77244e-05
1.42054638e+09 4.73707e-05
1.42054833e+09 4.75289e-05
1.42055028e+09 4.73651e-05
1.42055224e+09 4.75911e-05
1.42055419e+09 4.68397e-05
1.42055614e+09 4.75827e-05
1.4205581e+09 4.72061e-05
1.42056005e+09 4.73762e-05
1.420562e+09 4.71813e-05
1.42056396e+09 4.68019e-05
1.42056591e+09 4.68705e-05
1.42056786e+09 4.68916e-05
1.42056981e+09 4.65028e-05
1.42057177e+09 4.64936e-05
1.42057372e+09 4.71291e-05
1.42057567e+09 4.65717e-05
1.42057763e+09 4.58639e-05
1.42057958e+09 4.60385e-05
1.42058153e+09 4.60115e-05
1.42058349e+09 4.57819e-05
1.42058544e+09 4.59019e-05
1.42058739e+09 4.5454e-05
1.42058935e+09 4.58136e-05
1.4205913e+09 4.56595e-05
1.42059325e+09 4.52062e-05
1.42059521e+09 4.5799e-05
1.42059716e+09 4.5248e-05
1.42059911e+09 4.54079e-05
1.42060106e+09 4.47502e-05
1.42060302e+09 4.47905e-05
1.42060497e+09 4.51129e-05
1.42060692e+09 4.52734e-05
1.42060888e+09 4.48154e-05
1.42061083e+09 4.43054e-05
1.42061278e+09 4.49489e-05
1.42061474e+09 4.44167e-05
1.42061669e+09 4.45354e-05
1.42061864e+09 4.42404e-05
1.4206206e+09 4.42933e-05
1.42062255e+09 4.40035e-05
1.4206245e+09 4.43345e-05
1.42062646e+09 4.45281e-05
1.42062841e+09 4.41494e-05
1.42063036e+09 4.41223e-05
1.42063231e+09 4.39592e-05
1.42063427e+09 4.38022e-05
1.42063622e+09 4.42922e-05
1.42063817e+09 4.47252e-05
1.42064013e+09 4.34323e-05
1.42064208e+09 4.33345e-05
1.42064403e+09 4.3702e-05
1.42064599e+09 4.32991e-05
1.42064794e+09 4.35841e-05
1.42064989e+09 4.30789e-05
1.42065185e+09 4.36152e-05
1.4206538e+09 4.336e-05
1.42065575e+09 4.31594e-05
1.42065771e+09 4.3284e-05
1.42065966e+09 4.3101e-05
1.42066161e+09 4.33174e-05
1.42066356e+09 4.30357e-05
1.42066552e+09 4.31045e-05
1.42066747e+09 4.29653e-05
1.42066942e+09 4.30145e-05
1.42067138e+09 4.25775e-05
1.42067333e+09 4.28185e-05
1.42067528e+09 4.29374e-05
1.42067724e+09 4.25615e-05
1.42067919e+09 4.28966e-05
1.42068114e+09 4.24493e-05
1.4206831e+09 4.28152e-05
1.42068505e+09 4.28029e-05
1.420687e+09 4.25842e-05
1.42068896e+09 4.30505e-05
1.42069091e+09 4.24341e-05
1.42069286e+09 4.232e-05
1.42069481e+09 4.25132e-05
1.42069677e+09 4.27097e-05
1.42069872e+09 4.22768e-05
1.42070067e+09 4.23112e-05
1.42070263e+09 4.2615e-05
1.42070458e+09 4.24867e-05
1.42070653e+09 4.24439e-05
1.42070849e+09 4.22581e-05
1.42071044e+09 4.18088e-05
1.42071239e+09 4.25038e-05
1.42071435e+09 4.19503e-05
1.4207163e+09 4.20784e-05
1.42071825e+09 4.22594e-05
1.42072021e+09 4.21694e-05
1.42072216e+09 4.21496e-05
1.42072411e+09 4.23274e-05
1.42072606e+09 4.20334e-05
1.42072802e+09 4.21646e-05
1.42072997e+09 4.19357e-05
1.42073192e+09 4.20844e-05
1.42073388e+09 4.22562e-05
1.42073583e+09 4.19385e-05
1.42073778e+09 4.22012e-05
1.42073974e+09 4.19496e-05
1.42074169e+09 4.2087e-05
1.42074364e+09 4.24023e-05
1.4207456e+09 4.20195e-05
1.42074755e+09 4.19098e-05
1.4207495e+09 4.17712e-05
1.42075146e+09 4.21116e-05
1.42075341e+09 4.20409e-05
1.42075536e+09 4.23054e-05
1.42075731e+09 4.21543e-05
1.42075927e+09 4.19306e-05
1.42076122e+09 4.1876e-05
1.42076317e+09 4.19828e-05
1.42076513e+09 4.19465e-05
1.42076708e+09 4.20317e-05
1.42076903e+09 4.22826e-05
1.42077099e+09 4.29458e-05
1.42077294e+09 4.21835e-05
1.42077489e+09 4.24228e-05
1.42077685e+09 4.21638e-05
1.4207788e+09 4.20122e-05
1.42078075e+09 4.222e-05
1.42078271e+09 4.17897e-05
1.42078466e+09 4.22802e-05
1.42078661e+09 4.22761e-05
1.42078856e+09 4.29229e-05
1.42079052e+09 4.23423e-05
1.42079247e+09 4.23609e-05
1.42079442e+09 4.24234e-05
1.42079638e+09 4.25188e-05
1.42079833e+09 4.22834e-05
1.42080028e+09 4.26621e-05
1.42080224e+09 4.2281e-05
1.42080419e+09 4.22388e-05
1.42080614e+09 4.279e-05
1.4208081e+09 4.2768e-05
1.42081005e+09 4.24073e-05
1.420812e+09 4.30539e-05
1.42081396e+09 4.6138e-05
1.42081591e+09 4.28298e-05
1.42081786e+09 4.30517e-05
1.42081981e+09 4.30593e-05
1.42082177e+09 4.30123e-05
1.42082372e+09 4.29783e-05
1.42082567e+09 4.29544e-05
1.42082763e+09 4.36368e-05
1.42082958e+09 4.3378e-05
1.42083153e+09 4.36573e-05
1.42083349e+09 4.34119e-05
1.42083544e+09 4.33284e-05
1.42083739e+09 4.35743e-05
1.42083935e+09 4.3477e-05
1.4208413e+09 4.35528e-05
1.42084325e+09 4.31871e-05
1.42084521e+09 4.3641e-05
1.42084716e+09 4.41285e-05
1.42084911e+09 4.39492e-05
1.42085106e+09 4.41507e-05
1.42085302e+09 4.43976e-05
1.42085497e+09 4.38851e-05
1.42085692e+09 4.42114e-05
1.42085888e+09 4.44021e-05
1.42086083e+09 4.4052e-05
1.42086278e+09 4.39594e-05
1.42086474e+09 4.45901e-05
1.42086669e+09 4.44912e-05
1.42086864e+09 4.44293e-05
1.4208706e+09 4.43436e-05
1.42087255e+09 4.45852e-05
1.4208745e+09 4.46756e-05
1.42087646e+09 4.44509e-05
1.42087841e+09 4.49581e-05
1.42088036e+09 4.48263e-05
1.42088231e+09 4.43246e-05
1.42088427e+09 4.48378e-05
1.42088622e+09 4.57009e-05
1.42088817e+09 4.49227e-05
1.42089013e+09 4.52598e-05
1.42089208e+09 4.55295e-05
1.42089403e+09 4.55143e-05
1.42089599e+09 4.56928e-05
1.42089794e+09 4.5585e-05
1.42089989e+09 4.55981e-05
1.42090185e+09 4.67669e-05
1.4209038e+09 4.60625e-05
1.42090575e+09 4.57674e-05
1.42090771e+09 4.59744e-05
1.42090966e+09 4.66614e-05
1.42091161e+09 4.58595e-05
1.42091356e+09 4.61313e-05
1.42091552e+09 4.64353e-05
1.42091747e+09 4.64884e-05
1.42091942e+09 4.67482e-05
1.42092138e+09 4.66575e-05
1.42092333e+09 4.67581e-05
1.42092528e+09 4.69262e-05
1.42092724e+09 4.65947e-05
1.42092919e+09 4.67856e-05
1.42093114e+09 4.71765e-05
1.4209331e+09 4.72117e-05
1.42093505e+09 4.69518e-05
1.420937e+09 4.69594e-05
1.42093896e+09 4.72569e-05
1.42094091e+09 4.69286e-05
1.42094286e+09 4.76414e-05
1.42094481e+09 4.72383e-05
1.42094677e+09 4.7491e-05
1.42094872e+09 4.81929e-05
1.42095067e+09 4.83266e-05
1.42095263e+09 4.82862e-05
1.42095458e+09 4.79241e-05
1.42095653e+09 4.7769e-05
1.42095849e+09 4.81575e-05
1.42096044e+09 4.80439e-05
1.42096239e+09 4.8346e-05
1.42096435e+09 4.85951e-05
1.4209663e+09 4.85061e-05
1.42096825e+09 4.85771e-05
1.42097021e+09 4.86403e-05
1.42097216e+09 4.85734e-05
1.42097411e+09 4.87826e-05
1.42097606e+09 4.86903e-05
1.42097802e+09 4.92858e-05
1.42097997e+09 4.91412e-05
1.42098192e+09 4.89136e-05
1.42098388e+09 4.94827e-05
1.42098583e+09 4.9125e-05
1.42098778e+09 4.98583e-05
1.42098974e+09 4.91099e-05
1.42099169e+09 4.97444e-05
1.42099364e+09 4.9014e-05
1.4209956e+09 4.89309e-05
1.42099755e+09 4.96326e-05
1.4209995e+09 4.94049e-05
1.42100146e+09 4.9768e-05
1.42100341e+09 4.95498e-05
1.42100536e+09 4.91529e-05
1.42100731e+09 4.96678e-05
1.42100927e+09 4.97414e-05
1.42101122e+09 4.97266e-05
1.42101317e+09 4.99253e-05
1.42101513e+09 5.01081e-05
1.42101708e+09 4.97823e-05
1.42101903e+09 4.96004e-05
1.42102099e+09 5.0045e-05
1.42102294e+09 4.97817e-05
1.42102489e+09 4.96836e-05
1.42102685e+09 4.97827e-05
1.4210288e+09 4.99694e-05
1.42103075e+09 4.96376e-05
1.42103271e+09 5.11181e-05
1.42103466e+09 4.97459e-05
1.42103661e+09 5.03521e-05
1.42103856e+09 5.00194e-05
1.42104052e+09 5.02755e-05
1.42104247e+09 4.99226e-05
1.42104442e+09 5.056e-05
1.42104638e+09 5.01973e-05
1.42104833e+09 5.03352e-05
1.42105028e+09 5.0011e-05
1.42105224e+09 5.0147e-05
1.42105419e+09 5.02361e-05
1.42105614e+09 5.01043e-05
1.4210581e+09 5.01844e-05
1.42106005e+09 4.95479e-05
1.421062e+09 5.01064e-05
1.42106396e+09 5.01384e-05
1.42106591e+09 4.98859e-05
1.42106786e+09 4.97309e-05
1.42106981e+09 5.02535e-05
1.42107177e+09 4.92597e-05
1.42107372e+09 4.95775e-05
1.42107567e+09 5.02297e-05
1.42107763e+09 5.01673e-05
1.42107958e+09 4.99459e-05
1.42108153e+09 5.0175e-05
1.42108349e+09 4.99085e-05
1.42108544e+09 5.00732e-05
1.42108739e+09 4.99807e-05
1.42108935e+09 4.97672e-05
1.4210913e+09 4.94331e-05
1.42109325e+09 4.95838e-05
1.42109521e+09 4.96712e-05
1.42109716e+09 4.91833e-05
1.42109911e+09 4.95714e-05
1.42110106e+09 4.88823e-05
1.42110302e+09 4.93968e-05
1.42110497e+09 4.92393e-05
1.42110692e+09 4.92862e-05
1.42110888e+09 4.90561e-05
1.42111083e+09 4.91676e-05
1.42111278e+09 4.92643e-05
1.42111474e+09 4.90511e-05
1.42111669e+09 4.88621e-05
1.42111864e+09 4.8619e-05
1.4211206e+09 4.87963e-05
1.42112255e+09 4.84311e-05
1.4211245e+09 4.85167e-05
1.42112646e+09 4.83478e-05
1.42112841e+09 4.82737e-05
1.42113036e+09 4.81511e-05
1.42113231e+09 4.78218e-05
1.42113427e+09 4.82436e-05
1.42113622e+09 4.71635e-05
1.42113817e+09 4.75741e-05
1.42114013e+09 4.78207e-05
1.42114208e+09 4.69614e-05
1.42114403e+09 4.70796e-05
1.42114599e+09 4.69771e-05
1.42114794e+09 4.692e-05
1.42114989e+09 4.67012e-05
1.42115185e+09 4.61863e-05
1.4211538e+09 4.58918e-05
1.42115575e+09 4.64844e-05
1.42115771e+09 4.61589e-05
1.42115966e+09 4.55569e-05
1.42116161e+09 4.58331e-05
1.42116356e+09 4.55596e-05
1.42116552e+09 4.6353e-05
1.42116747e+09 4.49169e-05
1.42116942e+09 4.51563e-05
1.42117138e+09 4.47435e-05
1.42117333e+09 4.4443e-05
1.42117528e+09 4.45769e-05
1.42117724e+09 4.45563e-05
1.42117919e+09 4.49321e-05
1.42118114e+09 4.42657e-05
1.4211831e+09 4.39648e-05
1.42118505e+09 4.3911e-05
1.421187e+09 4.35531e-05
1.42118896e+09 4.35126e-05
1.42119091e+09 4.31312e-05
1.42119286e+09 4.32778e-05
1.42119481e+09 4.25598e-05
1.42119677e+09 4.27519e-05
1.42119872e+09 4.2648e-05
1.42120067e+09 4.1791e-05
1.42120263e+09 4.19529e-05
1.42120458e+09 4.16145e-05
1.42120653e+09 4.17983e-05
1.42120849e+09 4.18376e-05
1.42121044e+09 4.14543e-05
1.42121239e+09 4.119e-05
1.42121435e+09 4.06869e-05
1.4212163e+09 4.06682e-05
1.42121825e+09 4.07445e-05
1.42122021e+09 4.0355e-05
1.42122216e+09 4.00315e-05
1.42122411e+09 3.99309e-05
1.42122606e+09 3.95631e-05
1.42122802e+09 3.93632e-05
1.42122997e+09 3.93849e-05
1.42123192e+09 3.88616e-05
1.42123388e+09 3.88686e-05
1.42123583e+09 3.82498e-05
1.42123778e+09 3.83047e-05
1.42123974e+09 3.79057e-05
1.42124169e+09 3.79762e-05
1.42124364e+09 3.7607e-05
1.4212456e+09 3.74927e-05
1.42124755e+09 3.69435e-05
1.4212495e+09 3.68357e-05
1.42125146e+09 3.66529e-05
1.42125341e+09 3.65239e-05
1.42125536e+09 3.65462e-05
1.42125731e+09 3.61104e-05
1.42125927e+09 3.58662e-05
1.42126122e+09 3.5772e-05
1.42126317e+09 3.55413e-05
1.42126513e+09 3.52297e-05
1.42126708e+09 3.48849e-05
1.42126903e+09 3.50335e-05
1.42127099e+09 3.45979e-05
1.42127294e+09 3.4359e-05
1.42127489e+09 3.44024e-05
