# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:35:28 UTC
# Acquisition end: 2019-04-21 11:35:49 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42039989e+09 5.75209e-05
1.42040185e+09 5.69567e-05
1.4204038e+09 5.7772e-05
1.42040575e+09 5.82444e-05
1.42040771e+09 5.87167e-05
1.42040966e+09 5.57085e-05
1.42041161e+09 5.68465e-05
1.42041356e+09 5.64347e-05
1.42041552e+09 5.56872e-05
1.42041747e+09 5.55262e-05
1.42041942e+09 5.60661e-05
1.42042138e+09 5.60024e-05
1.42042333e+09 5.62593e-05
1.42042528e+09 5.54953e-05
1.42042724e+09 5.60202e-05
1.42042919e+09 5.7767e-05
1.42043114e+09 5.58454e-05
1.4204331e+09 5.56688e-05
1.42043505e+09 5.5339e-05
1.420437e+09 5.75327e-05
1.42043896e+09 5.4819e-05
1.42044091e+09 5.5323e-05
1.42044286e+09 5.49225e-05
1.42044481e+09 5.50135e-05
1.42044677e+09 5.5491e-05
1.42044872e+09 5.5697e-05
1.42045067e+09 5.49762e-05
1.42045263e+09 5.53241e-05
1.42045458e+09 5.5233e-05
1.42045653e+09 5.49201e-05
1.42045849e+09 5.47065e-05
1.42046044e+09 5.52279e-05
1.42046239e+09 5.56221e-05
1.42046435e+09 5.49667e-05
1.4204663e+09 5.57077e-05
1.42046825e+09 5.44589e-05
1.42047021e+09 5.57632e-05
1.42047216e+09 5.5029e-05
1.42047411e+09 5.5003e-05
1.42047606e+09 5.36815e-05
1.42047802e+09 5.41188e-05
1.42047997e+09 5.41241e-05
1.42048192e+09 5.40792e-05
1.42048388e+09 5.38315e-05
1.42048583e+09 5.38287e-05
1.42048778e+09 5.358e-05
1.42048974e+09 5.42866e-05
1.42049169e+09 5.3868e-05
1.42049364e+09 5.46411e-05
1.4204956e+09 5.44391e-05
1.42049755e+09 5.41311e-05
1.4204995e+09 5.45659e-05
1.42050146e+09 5.3413e-05
1.42050341e+09 5.46688e-05
1.42050536e+09 5.29306e-05
1.42050731e+09 5.36839e-05
1.42050927e+09 5.31508e-05
1.42051122e+09 5.30634e-05
1.42051317e+09 5.28152e-05
1.42051513e+09 5.35858e-05
1.42051708e+09 5.26155e-05
1.42051903e+09 5.23845e-05
1.42052099e+09 5.22802e-05
1.42052294e+09 5.32777e-05
1.42052489e+09 5.27807e-05
1.42052685e+09 5.30485e-05
1.4205288e+09 5.2807e-05
1.42053075e+09 5.27446e-05
1.42053271e+09 5.24437e-05
1.42053466e+09 5.32758e-05
1.42053661e+09 5.33939e-05
1.42053856e+09 5.19593e-05
1.42054052e+09 5.11479e-05
1.42054247e+09 5.12103e-05
1.42054442e+09 5.10473e-05
1.42054638e+09 5.1109e-05
1.42054833e+09 5.20444e-05
1.42055028e+09 5.1043e-05
1.42055224e+09 5.08909e-05
1.42055419e+09 5.08369e-05
1.42055614e+09 5.13732e-05
1.4205581e+09 5.06382e-05
1.42056005e+09 5.36062e-05
1.420562e+09 5.0883e-05
1.42056396e+09 5.15523e-05
1.42056591e+09 5.03868e-05
1.42056786e+09 5.11444e-05
1.42056981e+09 5.1023e-05
1.42057177e+09 5.04751e-05
1.42057372e+09 5.03232e-05
1.42057567e+09 4.93859e-05
1.42057763e+09 4.96223e-05
1.42057958e+09 4.93726e-05
1.42058153e+09 4.98901e-05
1.42058349e+09 4.89795e-05
1.42058544e+09 4.93936e-05
1.42058739e+09 4.93006e-05
1.42058935e+09 5.02201e-05
1.4205913e+09 4.93755e-05
1.42059325e+09 5.15855e-05
1.42059521e+09 4.98531e-05
1.42059716e+09 4.98002e-05
1.42059911e+09 4.90126e-05
1.42060106e+09 5.03844e-05
1.42060302e+09 4.8369e-05
1.42060497e+09 4.85658e-05
1.42060692e+09 4.85718e-05
1.42060888e+09 4.80375e-05
1.42061083e+09 4.8438e-05
1.42061278e+09 4.86026e-05
1.42061474e+09 4.85159e-05
1.42061669e+09 4.79588e-05
1.42061864e+09 4.77958e-05
1.4206206e+09 4.76553e-05
1.42062255e+09 4.77241e-05
1.4206245e+09 4.72467e-05
1.42062646e+09 5.06608e-05
1.42062841e+09 4.75792e-05
1.42063036e+09 4.75903e-05
1.42063231e+09 4.72539e-05
1.42063427e+09 4.88849e-05
1.42063622e+09 4.71048e-05
1.42063817e+09 4.7155e-05
1.42064013e+09 4.73933e-05
1.42064208e+09 4.69338e-05
1.42064403e+09 4.63539e-05
1.42064599e+09 4.67263e-05
1.42064794e+09 4.66395e-05
1.42064989e+09 4.67192e-05
1.42065185e+09 4.64679e-05
1.4206538e+09 4.64298e-05
1.42065575e+09 4.62715e-05
1.42065771e+09 4.68728e-05
1.42065966e+09 4.97036e-05
1.42066161e+09 4.67835e-05
1.42066356e+09 4.63352e-05
1.42066552e+09 4.63165e-05
1.42066747e+09 4.8452e-05
1.42066942e+09 4.55297e-05
1.42067138e+09 4.66011e-05
1.42067333e+09 4.59138e-05
1.42067528e+09 4.59582e-05
1.42067724e+09 4.61025e-05
1.42067919e+09 4.57371e-05
1.42068114e+09 4.6231e-05
1.4206831e+09 4.59172e-05
1.42068505e+09 4.54638e-05
1.420687e+09 4.61358e-05
1.42068896e+09 4.58192e-05
1.42069091e+09 4.56724e-05
1.42069286e+09 4.64407e-05
1.42069481e+09 4.56175e-05
1.42069677e+09 4.55624e-05
1.42069872e+09 4.54485e-05
1.42070067e+09 4.54524e-05
1.42070263e+09 4.52847e-05
1.42070458e+09 4.5824e-05
1.42070653e+09 4.54889e-05
1.42070849e+09 4.54355e-05
1.42071044e+09 4.51578e-05
1.42071239e+09 4.60011e-05
1.42071435e+09 4.51808e-05
1.4207163e+09 4.50295e-05
1.42071825e+09 4.50118e-05
1.42072021e+09 4.51459e-05
1.42072216e+09 4.50151e-05
1.42072411e+09 4.64695e-05
1.42072606e+09 4.78402e-05
1.42072802e+09 4.56265e-05
1.42072997e+09 4.52037e-05
1.42073192e+09 4.49231e-05
1.42073388e+09 4.69809e-05
1.42073583e+09 4.51182e-05
1.42073778e+09 4.58728e-05
1.42073974e+09 4.50188e-05
1.42074169e+09 4.47789e-05
1.42074364e+09 4.50021e-05
1.4207456e+09 4.49641e-05
1.42074755e+09 4.44111e-05
1.4207495e+09 4.52879e-05
1.42075146e+09 4.48586e-05
1.42075341e+09 4.57028e-05
1.42075536e+09 4.52674e-05
1.42075731e+09 4.57993e-05
1.42075927e+09 4.58099e-05
1.42076122e+09 4.55495e-05
1.42076317e+09 4.55336e-05
1.42076513e+09 4.5145e-05
1.42076708e+09 4.59088e-05
1.42076903e+09 4.52477e-05
1.42077099e+09 4.56866e-05
1.42077294e+09 4.52661e-05
1.42077489e+09 4.50481e-05
1.42077685e+09 4.5152e-05
1.4207788e+09 4.56297e-05
1.42078075e+09 4.53083e-05
1.42078271e+09 4.51336e-05
1.42078466e+09 4.51309e-05
1.42078661e+09 4.57829e-05
1.42078856e+09 4.57772e-05
1.42079052e+09 4.82707e-05
1.42079247e+09 4.61976e-05
1.42079442e+09 4.54383e-05
1.42079638e+09 4.57765e-05
1.42079833e+09 4.64279e-05
1.42080028e+09 4.70515e-05
1.42080224e+09 4.55764e-05
1.42080419e+09 4.5775e-05
1.42080614e+09 4.59527e-05
1.4208081e+09 4.53545e-05
1.42081005e+09 4.58025e-05
1.420812e+09 4.55474e-05
1.42081396e+09 4.56252e-05
1.42081591e+09 4.61792e-05
1.42081786e+09 4.61691e-05
1.42081981e+09 4.66712e-05
1.42082177e+09 4.59375e-05
1.42082372e+09 4.75386e-05
1.42082567e+09 4.64113e-05
1.42082763e+09 4.61596e-05
1.42082958e+09 4.60057e-05
1.42083153e+09 4.67522e-05
1.42083349e+09 4.65265e-05
1.42083544e+09 4.66371e-05
1.42083739e+09 4.68041e-05
1.42083935e+09 4.67169e-05
1.4208413e+09 4.67123e-05
1.42084325e+09 4.65768e-05
1.42084521e+09 4.64646e-05
1.42084716e+09 4.6582e-05
1.42084911e+09 4.6566e-05
1.42085106e+09 4.73456e-05
1.42085302e+09 4.77149e-05
1.42085497e+09 4.7254e-05
1.42085692e+09 5.07096e-05
1.42085888e+09 4.67895e-05
1.42086083e+09 4.75888e-05
1.42086278e+09 4.75864e-05
1.42086474e+09 4.75875e-05
1.42086669e+09 4.73822e-05
1.42086864e+09 4.77499e-05
1.4208706e+09 4.80614e-05
1.42087255e+09 4.81235e-05
1.4208745e+09 4.77452e-05
1.42087646e+09 4.76707e-05
1.42087841e+09 4.86269e-05
1.42088036e+09 4.79478e-05
1.42088231e+09 4.81887e-05
1.42088427e+09 4.80845e-05
1.42088622e+09 4.9008e-05
1.42088817e+09 4.87897e-05
1.42089013e+09 5.1709e-05
1.42089208e+09 4.83404e-05
1.42089403e+09 4.87859e-05
1.42089599e+09 4.81852e-05
1.42089794e+09 5.06705e-05
1.42089989e+09 4.87892e-05
1.42090185e+09 4.89692e-05
1.4209038e+09 4.90494e-05
1.42090575e+09 4.92259e-05
1.42090771e+09 4.91952e-05
1.42090966e+09 5.00517e-05
1.42091161e+09 5.00319e-05
1.42091356e+09 4.93043e-05
1.42091552e+09 4.87697e-05
1.42091747e+09 5.01351e-05
1.42091942e+09 5.04603e-05
1.42092138e+09 5.01675e-05
1.42092333e+09 5.10813e-05
1.42092528e+09 5.01762e-05
1.42092724e+09 5.05505e-05
1.42092919e+09 5.04124e-05
1.42093114e+09 4.98963e-05
1.4209331e+09 4.99239e-05
1.42093505e+09 5.09576e-05
1.420937e+09 5.06875e-05
1.42093896e+09 5.0673e-05
1.42094091e+09 5.05286e-05
1.42094286e+09 5.13227e-05
1.42094481e+09 5.09252e-05
1.42094677e+09 5.07908e-05
1.42094872e+09 5.09535e-05
1.42095067e+09 5.18931e-05
1.42095263e+09 5.19846e-05
1.42095458e+09 5.18395e-05
1.42095653e+09 5.34102e-05
1.42095849e+09 5.15922e-05
1.42096044e+09 5.17425e-05
1.42096239e+09 5.12666e-05
1.42096435e+09 5.44874e-05
1.4209663e+09 5.10193e-05
1.42096825e+09 5.17273e-05
1.42097021e+09 5.20722e-05
1.42097216e+09 5.17109e-05
1.42097411e+09 5.15051e-05
1.42097606e+09 5.23208e-05
1.42097802e+09 5.15841e-05
1.42097997e+09 5.17257e-05
1.42098192e+09 5.22514e-05
1.42098388e+09 5.28647e-05
1.42098583e+09 5.34491e-05
1.42098778e+09 5.28497e-05
1.42098974e+09 5.24418e-05
1.42099169e+09 5.25134e-05
1.42099364e+09 5.23199e-05
1.4209956e+09 5.26984e-05
1.42099755e+09 5.38095e-05
1.4209995e+09 5.1901e-05
1.42100146e+09 5.32683e-05
1.42100341e+09 5.26659e-05
1.42100536e+09 5.27757e-05
1.42100731e+09 5.33656e-05
1.42100927e+09 5.31584e-05
1.42101122e+09 5.32528e-05
1.42101317e+09 5.2884e-05
1.42101513e+09 5.29724e-05
1.42101708e+09 5.35651e-05
1.42101903e+09 5.30495e-05
1.42102099e+09 5.38048e-05
1.42102294e+09 5.35544e-05
1.42102489e+09 5.30593e-05
1.42102685e+09 5.37588e-05
1.4210288e+09 5.36238e-05
1.42103075e+09 5.40229e-05
1.42103271e+09 5.29127e-05
1.42103466e+09 5.33216e-05
1.42103661e+09 5.32924e-05
1.42103856e+09 5.33101e-05
1.42104052e+09 5.27715e-05
1.42104247e+09 5.36802e-05
1.42104442e+09 5.26493e-05
1.42104638e+09 5.35043e-05
1.42104833e+09 5.33483e-05
1.42105028e+09 5.50533e-05
1.42105224e+09 5.31814e-05
1.42105419e+09 5.48839e-05
1.42105614e+09 5.37607e-05
1.4210581e+09 5.3463e-05
1.42106005e+09 5.33291e-05
1.421062e+09 5.36512e-05
1.42106396e+09 5.40922e-05
1.42106591e+09 5.30878e-05
1.42106786e+09 5.36315e-05
1.42106981e+09 5.34214e-05
1.42107177e+09 5.28828e-05
1.42107372e+09 5.30161e-05
1.42107567e+09 5.3266e-05
1.42107763e+09 5.30775e-05
1.42107958e+09 5.30714e-05
1.42108153e+09 5.38908e-05
1.42108349e+09 5.40522e-05
1.42108544e+09 5.25289e-05
1.42108739e+09 5.51445e-05
1.42108935e+09 5.21561e-05
1.4210913e+09 5.30984e-05
1.42109325e+09 5.25749e-05
1.42109521e+09 5.26791e-05
1.42109716e+09 5.23554e-05
1.42109911e+09 5.26485e-05
1.42110106e+09 5.30184e-05
1.42110302e+09 5.20783e-05
1.42110497e+09 5.25689e-05
1.42110692e+09 5.18729e-05
1.42110888e+09 5.21361e-05
1.42111083e+09 5.20191e-05
1.42111278e+09 5.20888e-05
1.42111474e+09 5.2857e-05
1.42111669e+09 5.19818e-05
1.42111864e+09 5.13854e-05
1.4211206e+09 5.53938e-05
1.42112255e+09 5.11873e-05
1.4211245e+09 5.07349e-05
1.42112646e+09 5.11751e-05
1.42112841e+09 5.25446e-05
1.42113036e+09 5.10351e-05
1.42113231e+09 5.12777e-05
1.42113427e+09 5.04963e-05
1.42113622e+09 5.07025e-05
1.42113817e+09 5.01236e-05
1.42114013e+09 5.06826e-05
1.42114208e+09 5.08445e-05
1.42114403e+09 5.00504e-05
1.42114599e+09 5.04483e-05
1.42114794e+09 5.05329e-05
1.42114989e+09 4.96895e-05
1.42115185e+09 4.89323e-05
1.4211538e+09 5.00601e-05
1.42115575e+09 4.90306e-05
1.42115771e+09 4.85466e-05
1.42115966e+09 4.90315e-05
1.42116161e+09 4.87834e-05
1.42116356e+09 4.82707e-05
1.42116552e+09 4.87547e-05
1.42116747e+09 4.79327e-05
1.42116942e+09 4.75736e-05
1.42117138e+09 4.73372e-05
1.42117333e+09 4.7988e-05
1.42117528e+09 4.77774e-05
1.42117724e+09 4.73965e-05
1.42117919e+09 4.75786e-05
1.42118114e+09 4.7632e-05
1.4211831e+09 4.70699e-05
1.42118505e+09 4.67718e-05
1.421187e+09 4.83791e-05
1.42118896e+09 4.58652e-05
1.42119091e+09 4.56544e-05
1.42119286e+09 4.57813e-05
1.42119481e+09 4.73144e-05
1.42119677e+09 4.53096e-05
1.42119872e+09 4.58469e-05
1.42120067e+09 4.46427e-05
1.42120263e+09 4.4363e-05
1.42120458e+09 4.44944e-05
1.42120653e+09 4.37945e-05
1.42120849e+09 4.40944e-05
1.42121044e+09 4.40247e-05
1.42121239e+09 4.44299e-05
1.42121435e+09 4.37161e-05
1.4212163e+09 4.28729e-05
1.42121825e+09 4.25148e-05
1.42122021e+09 4.24906e-05
1.42122216e+09 4.22257e-05
1.42122411e+09 4.20028e-05
1.42122606e+09 4.13672e-05
1.42122802e+09 4.34433e-05
1.42122997e+09 4.14155e-05
1.42123192e+09 4.08337e-05
1.42123388e+09 4.07572e-05
1.42123583e+09 4.07547e-05
1.42123778e+09 4.03657e-05
1.42123974e+09 4.09752e-05
1.42124169e+09 3.99058e-05
1.42124364e+09 3.94595e-05
1.4212456e+09 3.94437e-05
1.42124755e+09 3.91738e-05
1.4212495e+09 3.88624e-05
1.42125146e+09 3.87945e-05
1.42125341e+09 3.91939e-05
1.42125536e+09 3.80723e-05
1.42125731e+09 3.78948e-05
1.42125927e+09 3.72834e-05
1.42126122e+09 3.89509e-05
1.42126317e+09 3.6368e-05
1.42126513e+09 3.71368e-05
1.42126708e+09 3.63284e-05
1.42126903e+09 3.61725e-05
1.42127099e+09 3.61554e-05
1.42127294e+09 3.55483e-05
1.42127489e+09 3.56598e-05
1.42127685e+09 3.58783e-05
1.4212788e+09 3.48299e-05
1.42128075e+09 3.49164e-05
1.42128271e+09 3.41181e-05
1.42128466e+09 3.45648e-05
1.42128661e+09 3.45124e-05
1.42128856e+09 3.38857e-05
1.42129052e+09 3.31999e-05
1.42129247e+09 3.302e-05
1.42129442e+09 3.3862e-05
1.42129638e+09 3.23401e-05
1.42129833e+09 3.21448e-05
1.42130028e+09 3.17797e-05
1.42130224e+09 3.15459e-05
1.42130419e+09 3.12986e-05
1.42130614e+09 3.17411e-05
1.4213081e+09 3.09587e-05
1.42131005e+09 3.06047e-05
1.421312e+09 3.00114e-05
1.42131396e+09 3.00685e-05
1.42131591e+09 2.99941e-05
1.42131786e+09 3.09614e-05
1.42131981e+09 2.94486e-05
1.42132177e+09 2.89335e-05
1.42132372e+09 2.89359e-05
1.42132567e+09 2.87892e-05
1.42132763e+09 2.85757e-05
1.42132958e+09 2.82492e-05
1.42133153e+09 2.83328e-05
1.42133349e+09 2.744e-05
1.42133544e+09 2.75533e-05
1.42133739e+09 2.72849e-05
1.42133935e+09 2.70567e-05
1.4213413e+09 2.7242e-05
1.42134325e+09 2.66154e-05
1.42134521e+09 2.6225e-05
1.42134716e+09 2.62096e-05
1.42134911e+09 2.58771e-05
1.42135106e+09 2.61959e-05
1.42135302e+09 2.50501e-05
1.42135497e+09 2.5063e-05
1.42135692e+09 2.47801e-05
1.42135888e+09 2.54102e-05
1.42136083e+09 2.46992e-05
1.42136278e+09 2.41731e-05
1.42136474e+09 2.40955e-05
1.42136669e+09 2.39581e-05
1.42136864e+09 2.36786e-05
1.4213706e+09 2.33867e-05
1.42137255e+09 2.38228e-05
1.4213745e+09 2.32321e-05
1.42137646e+09 2.30092e-05
1.42137841e+09 2.27926e-05
1.42138036e+09 2.25775e-05
1.42138231e+09 2.24779e-05
1.42138427e+09 2.28503e-05
1.42138622e+09 2.20581e-05
1.42138817e+09 2.20907e-05
1.42139013e+09 2.20991e-05
1.42139208e+09 2.16406e-05
1.42139403e+09 2.1645e-05
1.42139599e+09 2.17166e-05
1.42139794e+09 2.13536e-05
1.42139989e+09 2.10589e-05
1.42140185e+09 2.11026e-05
1.4214038e+09 2.0983e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:37:34 UTC
# Acquisition end: 2019-04-21 11:37:55 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.08605e-05
1.41940771e+09 2.04208e-05
1.41940966e+09 2.039e-05
1.41941161e+09 2.02198e-05
1.41941356e+09 2.03403e-05
1.41941552e+09 2.041e-05
1.41941747e+09 2.04158e-05
1.41941942e+09 1.97711e-05
1.41942138e+09 1.97679e-05
1.41942333e+09 1.99278e-05
1.41942528e+09 2.01513e-05
1.41942724e+09 1.98548e-05
1.41942919e+09 1.95914e-05
1.41943114e+09 1.92367e-05
1.4194331e+09 1.94677e-05
1.41943505e+09 1.9563e-05
1.419437e+09 1.9352e-05
1.41943896e+09 1.98503e-05
1.41944091e+09 1.94461e-05
1.41944286e+09 1.93812e-05
1.41944481e+09 1.93587e-05
1.41944677e+09 1.95206e-05
1.41944872e+09 1.94717e-05
1.41945067e+09 1.92918e-05
1.41945263e+09 1.95497e-05
1.41945458e+09 1.94034e-05
1.41945653e+09 1.93753e-05
1.41945849e+09 1.95857e-05
1.41946044e+09 1.95207e-05
1.41946239e+09 1.95324e-05
1.41946435e+09 1.93495e-05
1.4194663e+09 1.93677e-05
1.41946825e+09 1.98827e-05
1.41947021e+09 1.97441e-05
1.41947216e+09 2.03919e-05
1.41947411e+09 2.00038e-05
1.41947606e+09 2.01003e-05
1.41947802e+09 2.01953e-05
1.41947997e+09 2.04259e-05
1.41948192e+09 2.05941e-05
1.41948388e+09 2.08531e-05
1.41948583e+09 2.0952e-05
1.41948778e+09 2.10095e-05
1.41948974e+09 2.11881e-05
1.41949169e+09 2.14671e-05
1.41949364e+09 2.15191e-05
1.4194956e+09 2.16729e-05
1.41949755e+09 2.17598e-05
1.4194995e+09 2.20293e-05
1.41950146e+09 2.21747e-05
1.41950341e+09 2.22206e-05
1.41950536e+09 2.46988e-05
1.41950731e+09 2.29582e-05
1.41950927e+09 2.32934e-05
1.41951122e+09 2.34215e-05
1.41951317e+09 2.42394e-05
1.41951513e+09 2.40407e-05
1.41951708e+09 2.4146e-05
1.41951903e+09 2.42979e-05
1.41952099e+09 2.46775e-05
1.41952294e+09 2.51093e-05
1.41952489e+09 2.54803e-05
1.41952685e+09 2.61629e-05
1.4195288e+09 2.59082e-05
1.41953075e+09 2.57463e-05
1.41953271e+09 2.63336e-05
1.41953466e+09 2.67988e-05
1.41953661e+09 2.68511e-05
1.41953856e+09 2.79756e-05
1.41954052e+09 2.74041e-05
1.41954247e+09 2.79034e-05
1.41954442e+09 2.81695e-05
1.41954638e+09 2.89081e-05
1.41954833e+09 2.89163e-05
1.41955028e+09 2.935e-05
1.41955224e+09 2.94044e-05
1.41955419e+09 2.9922e-05
1.41955614e+09 3.01434e-05
1.4195581e+09 3.05718e-05
1.41956005e+09 3.03984e-05
1.419562e+09 3.08273e-05
1.41956396e+09 3.13413e-05
1.41956591e+09 3.17325e-05
1.41956786e+09 3.19348e-05
1.41956981e+09 3.25243e-05
1.41957177e+09 3.50897e-05
1.41957372e+09 3.27819e-05
1.41957567e+09 3.31548e-05
1.41957763e+09 3.36218e-05
1.41957958e+09 3.53802e-05
1.41958153e+09 3.40828e-05
1.41958349e+09 3.45446e-05
1.41958544e+09 3.46118e-05
1.41958739e+09 3.50926e-05
1.41958935e+09 4.62554e-05
1.4195913e+09 3.61942e-05
1.41959325e+09 3.63345e-05
1.41959521e+09 3.61782e-05
1.41959716e+09 3.67918e-05
1.41959911e+09 3.69226e-05
1.41960106e+09 3.73284e-05
1.41960302e+09 3.73432e-05
1.41960497e+09 3.83382e-05
1.41960692e+09 3.79378e-05
1.41960888e+09 3.90803e-05
1.41961083e+09 3.88349e-05
1.41961278e+09 4.08268e-05
1.41961474e+09 3.96197e-05
1.41961669e+09 4.01163e-05
1.41961864e+09 4.02251e-05
1.4196206e+09 4.06272e-05
1.41962255e+09 4.08663e-05
1.4196245e+09 4.09326e-05
1.41962646e+09 4.12496e-05
1.41962841e+09 4.11923e-05
1.41963036e+09 4.18815e-05
1.41963231e+09 4.19025e-05
1.41963427e+09 4.16884e-05
1.41963622e+09 4.30216e-05
1.41963817e+09 4.41913e-05
1.41964013e+09 4.26744e-05
1.41964208e+09 4.3206e-05
1.41964403e+09 4.34204e-05
1.41964599e+09 4.54994e-05
1.41964794e+09 4.36731e-05
1.41964989e+09 4.48791e-05
1.41965185e+09 4.50409e-05
1.4196538e+09 4.456e-05
1.41965575e+09 4.54137e-05
1.41965771e+09 4.50684e-05
1.41965966e+09 4.52779e-05
1.41966161e+09 4.57192e-05
1.41966356e+09 4.52309e-05
1.41966552e+09 4.62728e-05
1.41966747e+09 4.65215e-05
1.41966942e+09 4.70288e-05
1.41967138e+09 4.76751e-05
1.41967333e+09 4.73389e-05
1.41967528e+09 4.71965e-05
1.41967724e+09 4.74837e-05
1.41967919e+09 5.02128e-05
1.41968114e+09 4.76423e-05
1.4196831e+09 4.80877e-05
1.41968505e+09 4.81309e-05
1.419687e+09 4.82461e-05
1.41968896e+09 4.84652e-05
1.41969091e+09 4.9265e-05
1.41969286e+09 4.90396e-05
1.41969481e+09 4.88071e-05
1.41969677e+09 4.9199e-05
1.41969872e+09 4.95378e-05
1.41970067e+09 4.97455e-05
1.41970263e+09 5.14487e-05
1.41970458e+09 5.02033e-05
1.41970653e+09 5.01236e-05
1.41970849e+09 4.97222e-05
1.41971044e+09 4.99138e-05
1.41971239e+09 5.13957e-05
1.41971435e+09 5.01866e-05
1.4197163e+09 5.17696e-05
1.41971825e+09 5.08557e-05
1.41972021e+09 5.12637e-05
1.41972216e+09 5.12348e-05
1.41972411e+09 5.08279e-05
1.41972606e+09 5.13489e-05
1.41972802e+09 5.16289e-05
1.41972997e+09 5.161e-05
1.41973192e+09 5.19769e-05
1.41973388e+09 5.19148e-05
1.41973583e+09 5.34223e-05
1.41973778e+09 5.18847e-05
1.41973974e+09 5.26111e-05
1.41974169e+09 5.18925e-05
1.41974364e+09 5.39467e-05
1.4197456e+09 5.43473e-05
1.41974755e+09 5.24014e-05
1.4197495e+09 5.3168e-05
1.41975146e+09 5.22843e-05
1.41975341e+09 5.35528e-05
1.41975536e+09 5.2619e-05
1.41975731e+09 5.32718e-05
1.41975927e+09 5.29163e-05
1.41976122e+09 5.25488e-05
1.41976317e+09 5.25241e-05
1.41976513e+09 5.30771e-05
1.41976708e+09 5.32754e-05
1.41976903e+09 5.5918e-05
1.41977099e+09 5.30334e-05
1.41977294e+09 5.30746e-05
1.41977489e+09 5.35199e-05
1.41977685e+09 5.3508e-05
1.4197788e+09 5.32948e-05
1.41978075e+09 5.39289e-05
1.41978271e+09 5.34503e-05
1.41978466e+09 5.36325e-05
1.41978661e+09 5.36207e-05
1.41978856e+09 5.31629e-05
1.41979052e+09 5.36565e-05
1.41979247e+09 5.34843e-05
1.41979442e+09 5.33157e-05
1.41979638e+09 5.31943e-05
1.41979833e+09 5.34734e-05
1.41980028e+09 5.34268e-05
1.41980224e+09 5.63127e-05
1.41980419e+09 5.30961e-05
1.41980614e+09 5.34415e-05
1.4198081e+09 5.47106e-05
1.41981005e+09 5.52635e-05
1.419812e+09 5.34919e-05
1.41981396e+09 5.37853e-05
1.41981591e+09 5.33434e-05
1.41981786e+09 5.38643e-05
1.41981981e+09 5.2772e-05
1.41982177e+09 5.3117e-05
1.41982372e+09 5.27449e-05
1.41982567e+09 5.3153e-05
1.41982763e+09 5.34855e-05
1.41982958e+09 5.26083e-05
1.41983153e+09 5.38272e-05
1.41983349e+09 5.31859e-05
1.41983544e+09 5.47207e-05
1.41983739e+09 5.31803e-05
1.41983935e+09 5.22293e-05
1.4198413e+09 5.23771e-05
1.41984325e+09 5.34806e-05
1.41984521e+09 5.25474e-05
1.41984716e+09 5.32564e-05
1.41984911e+09 5.27545e-05
1.41985106e+09 5.32784e-05
1.41985302e+09 5.25917e-05
1.41985497e+09 5.26181e-05
1.41985692e+09 5.30241e-05
1.41985888e+09 5.2455e-05
1.41986083e+09 5.24793e-05
1.41986278e+09 5.20569e-05
1.41986474e+09 5.23842e-05
1.41986669e+09 5.21989e-05
1.41986864e+09 5.58091e-05
1.4198706e+09 5.21963e-05
1.41987255e+09 5.23192e-05
1.4198745e+09 5.17916e-05
1.41987646e+09 5.50142e-05
1.41987841e+09 5.21294e-05
1.41988036e+09 5.32469e-05
1.41988231e+09 5.23602e-05
1.41988427e+09 5.26592e-05
1.41988622e+09 5.16e-05
1.41988817e+09 5.1353e-05
1.41989013e+09 5.18357e-05
1.41989208e+09 5.20284e-05
1.41989403e+09 5.18523e-05
1.41989599e+09 5.17499e-05
1.41989794e+09 5.18529e-05
1.41989989e+09 5.14539e-05
1.41990185e+09 5.20053e-05
1.4199038e+09 5.16339e-05
1.41990575e+09 5.08471e-05
1.41990771e+09 5.07347e-05
1.41990966e+09 5.27168e-05
1.41991161e+09 5.15685e-05
1.41991356e+09 5.13617e-05
1.41991552e+09 5.16574e-05
1.41991747e+09 5.07457e-05
1.41991942e+09 5.06313e-05
1.41992138e+09 5.09909e-05
1.41992333e+09 5.05296e-05
1.41992528e+09 5.08077e-05
1.41992724e+09 5.04554e-05
1.41992919e+09 5.05208e-05
1.41993114e+09 5.06183e-05
1.4199331e+09 5.21695e-05
1.41993505e+09 5.27481e-05
1.419937e+09 5.05673e-05
1.41993896e+09 5.08362e-05
1.41994091e+09 5.01157e-05
1.41994286e+09 5.1949e-05
1.41994481e+09 5.08775e-05
1.41994677e+09 5.12758e-05
1.41994872e+09 5.08447e-05
1.41995067e+09 5.03705e-05
1.41995263e+09 4.96188e-05
1.41995458e+09 4.9889e-05
1.41995653e+09 5.02513e-05
1.41995849e+09 5.02859e-05
1.41996044e+09 5.03928e-05
1.41996239e+09 5.11997e-05
1.41996435e+09 5.04474e-05
1.4199663e+09 5.199e-05
1.41996825e+09 5.15595e-05
1.41997021e+09 5.1101e-05
1.41997216e+09 5.03613e-05
1.41997411e+09 5.08441e-05
1.41997606e+09 5.09905e-05
1.41997802e+09 5.05659e-05
1.41997997e+09 5.14835e-05
1.41998192e+09 5.0483e-05
1.41998388e+09 4.96969e-05
1.41998583e+09 4.90583e-05
1.41998778e+09 5.0128e-05
