# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:52:08 UTC
# Acquisition end: 2019-04-21 11:52:29 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42017528e+09 4.90222e-05
1.42017724e+09 4.87228e-05
1.42017919e+09 4.87314e-05
1.42018114e+09 4.89807e-05
1.4201831e+09 4.87241e-05
1.42018505e+09 4.95472e-05
1.420187e+09 4.9579e-05
1.42018896e+09 4.8907e-05
1.42019091e+09 4.90638e-05
1.42019286e+09 4.98814e-05
1.42019481e+09 4.96343e-05
1.42019677e+09 4.96432e-05
1.42019872e+09 4.98889e-05
1.42020067e+09 4.93285e-05
1.42020263e+09 5.08069e-05
1.42020458e+09 5.1237e-05
1.42020653e+09 5.0958e-05
1.42020849e+09 5.02813e-05
1.42021044e+09 4.97506e-05
1.42021239e+09 5.09188e-05
1.42021435e+09 4.97248e-05
1.4202163e+09 5.00762e-05
1.42021825e+09 5.03956e-05
1.42022021e+09 5.04819e-05
1.42022216e+09 5.00005e-05
1.42022411e+09 5.02886e-05
1.42022606e+09 5.06709e-05
1.42022802e+09 5.08296e-05
1.42022997e+09 5.05489e-05
1.42023192e+09 5.13061e-05
1.42023388e+09 5.16522e-05
1.42023583e+09 5.18463e-05
1.42023778e+09 5.1098e-05
1.42023974e+09 5.10984e-05
1.42024169e+09 5.03228e-05
1.42024364e+09 5.07595e-05
1.4202456e+09 5.1988e-05
1.42024755e+09 5.11048e-05
1.4202495e+09 5.07503e-05
1.42025146e+09 5.10826e-05
1.42025341e+09 5.02785e-05
1.42025536e+09 5.04496e-05
1.42025731e+09 5.12675e-05
1.42025927e+09 5.0878e-05
1.42026122e+09 5.09612e-05
1.42026317e+09 5.2206e-05
1.42026513e+09 5.05646e-05
1.42026708e+09 5.17914e-05
1.42026903e+09 5.16573e-05
1.42027099e+09 5.21396e-05
1.42027294e+09 5.18278e-05
1.42027489e+09 5.0938e-05
1.42027685e+09 5.1269e-05
1.4202788e+09 5.11815e-05
1.42028075e+09 5.05806e-05
1.42028271e+09 5.10603e-05
1.42028466e+09 5.14162e-05
1.42028661e+09 5.09857e-05
1.42028856e+09 5.12211e-05
1.42029052e+09 5.11555e-05
1.42029247e+09 5.15882e-05
1.42029442e+09 5.14315e-05
1.42029638e+09 5.15235e-05
1.42029833e+09 5.14039e-05
1.42030028e+09 5.15314e-05
1.42030224e+09 5.2522e-05
1.42030419e+09 5.26567e-05
1.42030614e+09 5.16596e-05
1.4203081e+09 5.2124e-05
1.42031005e+09 5.15115e-05
1.420312e+09 5.24395e-05
1.42031396e+09 5.16088e-05
1.42031591e+09 5.18114e-05
1.42031786e+09 5.20843e-05
1.42031981e+09 5.16689e-05
1.42032177e+09 5.22472e-05
1.42032372e+09 5.20134e-05
1.42032567e+09 5.23253e-05
1.42032763e+09 5.20351e-05
1.42032958e+09 5.25769e-05
1.42033153e+09 5.26169e-05
1.42033349e+09 5.30126e-05
1.42033544e+09 5.23588e-05
1.42033739e+09 5.28198e-05
1.42033935e+09 5.22111e-05
1.4203413e+09 5.23224e-05
1.42034325e+09 5.21412e-05
1.42034521e+09 5.25171e-05
1.42034716e+09 5.21635e-05
1.42034911e+09 5.19253e-05
1.42035106e+09 5.24435e-05
1.42035302e+09 5.24881e-05
1.42035497e+09 5.26957e-05
1.42035692e+09 5.20565e-05
1.42035888e+09 5.23585e-05
1.42036083e+09 5.27949e-05
1.42036278e+09 5.31095e-05
1.42036474e+09 5.29807e-05
1.42036669e+09 5.28633e-05
1.42036864e+09 5.33251e-05
1.4203706e+09 5.32915e-05
1.42037255e+09 5.2384e-05
1.4203745e+09 5.27302e-05
1.42037646e+09 5.28625e-05
1.42037841e+09 5.30675e-05
1.42038036e+09 5.23685e-05
1.42038231e+09 5.23214e-05
1.42038427e+09 5.22345e-05
1.42038622e+09 5.27464e-05
1.42038817e+09 5.28365e-05
1.42039013e+09 5.25102e-05
1.42039208e+09 5.24228e-05
1.42039403e+09 5.2757e-05
1.42039599e+09 5.37727e-05
1.42039794e+09 5.30468e-05
1.42039989e+09 5.32056e-05
1.42040185e+09 5.31884e-05
1.4204038e+09 5.35344e-05
1.42040575e+09 5.32443e-05
1.42040771e+09 5.29542e-05
1.42040966e+09 5.29292e-05
1.42041161e+09 5.34562e-05
1.42041356e+09 5.2676e-05
1.42041552e+09 5.2927e-05
1.42041747e+09 5.28805e-05
1.42041942e+09 5.30129e-05
1.42042138e+09 5.29367e-05
1.42042333e+09 5.32429e-05
1.42042528e+09 5.29375e-05
1.42042724e+09 5.36113e-05
1.42042919e+09 5.46224e-05
1.42043114e+09 5.31477e-05
1.4204331e+09 5.38536e-05
1.42043505e+09 5.34037e-05
1.420437e+09 5.43663e-05
1.42043896e+09 5.34597e-05
1.42044091e+09 5.32445e-05
1.42044286e+09 5.39824e-05
1.42044481e+09 5.33685e-05
1.42044677e+09 5.33321e-05
1.42044872e+09 5.41532e-05
1.42045067e+09 5.41453e-05
1.42045263e+09 5.395e-05
1.42045458e+09 5.40453e-05
1.42045653e+09 5.41678e-05
1.42045849e+09 5.43781e-05
1.42046044e+09 5.50547e-05
1.42046239e+09 5.49143e-05
1.42046435e+09 5.49614e-05
1.4204663e+09 5.5283e-05
1.42046825e+09 5.47506e-05
1.42047021e+09 5.55444e-05
1.42047216e+09 5.52611e-05
1.42047411e+09 5.57703e-05
1.42047606e+09 5.56547e-05
1.42047802e+09 5.60152e-05
1.42047997e+09 5.52477e-05
1.42048192e+09 5.56263e-05
1.42048388e+09 5.56906e-05
1.42048583e+09 5.52836e-05
1.42048778e+09 5.6069e-05
1.42048974e+09 5.61153e-05
1.42049169e+09 5.61406e-05
1.42049364e+09 5.6456e-05
1.4204956e+09 5.67665e-05
1.42049755e+09 5.65405e-05
1.4204995e+09 5.69136e-05
1.42050146e+09 5.58116e-05
1.42050341e+09 5.59848e-05
1.42050536e+09 5.58242e-05
1.42050731e+09 5.61567e-05
1.42050927e+09 5.51935e-05
1.42051122e+09 5.52972e-05
1.42051317e+09 5.50191e-05
1.42051513e+09 5.46955e-05
1.42051708e+09 5.44415e-05
1.42051903e+09 5.48902e-05
1.42052099e+09 5.43523e-05
1.42052294e+09 5.42768e-05
1.42052489e+09 5.41584e-05
1.42052685e+09 5.43343e-05
1.4205288e+09 5.39527e-05
1.42053075e+09 5.37458e-05
1.42053271e+09 5.35929e-05
1.42053466e+09 5.34136e-05
1.42053661e+09 5.32436e-05
1.42053856e+09 5.28962e-05
1.42054052e+09 5.24488e-05
1.42054247e+09 5.24904e-05
1.42054442e+09 5.19903e-05
1.42054638e+09 5.22209e-05
1.42054833e+09 5.27394e-05
1.42055028e+09 5.18366e-05
1.42055224e+09 5.13923e-05
1.42055419e+09 5.11563e-05
1.42055614e+09 5.13363e-05
1.4205581e+09 5.14796e-05
1.42056005e+09 5.24484e-05
1.420562e+09 5.12607e-05
1.42056396e+09 5.16285e-05
1.42056591e+09 5.06864e-05
1.42056786e+09 5.11662e-05
1.42056981e+09 5.0423e-05
1.42057177e+09 5.04557e-05
1.42057372e+09 5.00615e-05
1.42057567e+09 5.03297e-05
1.42057763e+09 5.02106e-05
1.42057958e+09 4.98301e-05
1.42058153e+09 4.95616e-05
1.42058349e+09 4.96258e-05
1.42058544e+09 4.97005e-05
1.42058739e+09 4.97708e-05
1.42058935e+09 4.95665e-05
1.4205913e+09 4.96484e-05
1.42059325e+09 5.01511e-05
1.42059521e+09 4.96604e-05
1.42059716e+09 4.96624e-05
1.42059911e+09 4.90558e-05
1.42060106e+09 4.96109e-05
1.42060302e+09 4.9137e-05
1.42060497e+09 4.83092e-05
1.42060692e+09 4.8755e-05
1.42060888e+09 4.84996e-05
1.42061083e+09 4.76996e-05
1.42061278e+09 4.7977e-05
1.42061474e+09 4.8371e-05
1.42061669e+09 4.81299e-05
1.42061864e+09 4.77057e-05
1.4206206e+09 4.78041e-05
1.42062255e+09 4.79536e-05
1.4206245e+09 4.77872e-05
1.42062646e+09 4.84799e-05
1.42062841e+09 4.76125e-05
1.42063036e+09 4.71309e-05
1.42063231e+09 4.77208e-05
1.42063427e+09 4.81922e-05
1.42063622e+09 4.75362e-05
1.42063817e+09 4.71138e-05
1.42064013e+09 4.83731e-05
1.42064208e+09 4.73207e-05
1.42064403e+09 4.74259e-05
1.42064599e+09 4.66455e-05
1.42064794e+09 4.69297e-05
1.42064989e+09 4.68238e-05
1.42065185e+09 4.72362e-05
1.4206538e+09 4.68109e-05
1.42065575e+09 4.71166e-05
1.42065771e+09 4.70939e-05
1.42065966e+09 4.73005e-05
1.42066161e+09 4.62955e-05
1.42066356e+09 4.67833e-05
1.42066552e+09 4.69021e-05
1.42066747e+09 4.74576e-05
1.42066942e+09 4.67596e-05
1.42067138e+09 4.70553e-05
1.42067333e+09 4.61938e-05
1.42067528e+09 4.62654e-05
1.42067724e+09 4.64449e-05
1.42067919e+09 4.6483e-05
1.42068114e+09 4.64037e-05
1.4206831e+09 4.67687e-05
1.42068505e+09 4.64939e-05
1.420687e+09 4.60955e-05
1.42068896e+09 4.61553e-05
1.42069091e+09 4.62715e-05
1.42069286e+09 4.67736e-05
1.42069481e+09 4.63943e-05
1.42069677e+09 4.61733e-05
1.42069872e+09 4.58994e-05
1.42070067e+09 4.59666e-05
1.42070263e+09 4.59758e-05
1.42070458e+09 4.64e-05
1.42070653e+09 4.56655e-05
1.42070849e+09 4.59454e-05
1.42071044e+09 4.59509e-05
1.42071239e+09 4.59588e-05
1.42071435e+09 4.52147e-05
1.4207163e+09 4.55096e-05
1.42071825e+09 4.56924e-05
1.42072021e+09 4.56564e-05
1.42072216e+09 4.55176e-05
1.42072411e+09 4.66341e-05
1.42072606e+09 4.656e-05
1.42072802e+09 4.5642e-05
1.42072997e+09 4.55985e-05
1.42073192e+09 4.59318e-05
1.42073388e+09 4.59411e-05
1.42073583e+09 4.57834e-05
1.42073778e+09 4.54074e-05
1.42073974e+09 4.51166e-05
1.42074169e+09 4.55515e-05
1.42074364e+09 4.52463e-05
1.4207456e+09 4.5467e-05
1.42074755e+09 4.48865e-05
1.4207495e+09 4.59346e-05
1.42075146e+09 4.51075e-05
1.42075341e+09 4.56978e-05
1.42075536e+09 4.55165e-05
1.42075731e+09 4.59599e-05
1.42075927e+09 4.55804e-05
1.42076122e+09 4.54461e-05
1.42076317e+09 4.56696e-05
1.42076513e+09 4.57325e-05
1.42076708e+09 4.58122e-05
1.42076903e+09 4.51531e-05
1.42077099e+09 4.54483e-05
1.42077294e+09 4.55593e-05
1.42077489e+09 4.52744e-05
1.42077685e+09 4.54713e-05
1.4207788e+09 4.57115e-05
1.42078075e+09 4.56368e-05
1.42078271e+09 4.54556e-05
1.42078466e+09 4.58677e-05
1.42078661e+09 4.64782e-05
1.42078856e+09 4.62084e-05
1.42079052e+09 4.70533e-05
1.42079247e+09 4.60693e-05
1.42079442e+09 4.50331e-05
1.42079638e+09 4.52144e-05
1.42079833e+09 4.59034e-05
1.42080028e+09 4.58623e-05
1.42080224e+09 4.57612e-05
1.42080419e+09 4.57906e-05
1.42080614e+09 4.54817e-05
1.4208081e+09 4.56609e-05
1.42081005e+09 4.59281e-05
1.420812e+09 4.56964e-05
1.42081396e+09 4.62909e-05
1.42081591e+09 4.66261e-05
1.42081786e+09 4.6109e-05
1.42081981e+09 4.67548e-05
1.42082177e+09 4.62512e-05
1.42082372e+09 4.70877e-05
1.42082567e+09 4.63709e-05
1.42082763e+09 4.65015e-05
1.42082958e+09 4.5833e-05
1.42083153e+09 4.6434e-05
1.42083349e+09 4.59335e-05
1.42083544e+09 4.63287e-05
1.42083739e+09 4.63587e-05
1.42083935e+09 4.65559e-05
1.4208413e+09 4.60859e-05
1.42084325e+09 4.64696e-05
1.42084521e+09 4.66855e-05
1.42084716e+09 4.67437e-05
1.42084911e+09 4.64606e-05
1.42085106e+09 4.71065e-05
1.42085302e+09 4.71642e-05
1.42085497e+09 4.70242e-05
1.42085692e+09 4.83432e-05
1.42085888e+09 4.67025e-05
1.42086083e+09 4.69854e-05
1.42086278e+09 4.74368e-05
1.42086474e+09 4.75211e-05
1.42086669e+09 4.72799e-05
1.42086864e+09 4.77841e-05
1.4208706e+09 4.70328e-05
1.42087255e+09 4.76016e-05
1.4208745e+09 4.74822e-05
1.42087646e+09 4.80498e-05
1.42087841e+09 4.77621e-05
1.42088036e+09 4.79468e-05
1.42088231e+09 4.7682e-05
1.42088427e+09 4.79932e-05
1.42088622e+09 4.86709e-05
1.42088817e+09 4.8894e-05
1.42089013e+09 4.93232e-05
1.42089208e+09 4.85633e-05
1.42089403e+09 4.82361e-05
1.42089599e+09 4.8126e-05
1.42089794e+09 4.92586e-05
1.42089989e+09 4.86942e-05
1.42090185e+09 4.89776e-05
1.4209038e+09 4.91493e-05
1.42090575e+09 4.8869e-05
1.42090771e+09 4.88371e-05
1.42090966e+09 4.91319e-05
1.42091161e+09 4.92705e-05
1.42091356e+09 4.88167e-05
1.42091552e+09 4.91798e-05
1.42091747e+09 4.96258e-05
1.42091942e+09 5.02494e-05
1.42092138e+09 5.02828e-05
1.42092333e+09 5.0025e-05
1.42092528e+09 5.009e-05
1.42092724e+09 4.99446e-05
1.42092919e+09 5.01768e-05
1.42093114e+09 4.97766e-05
1.4209331e+09 5.04233e-05
1.42093505e+09 5.08701e-05
1.420937e+09 5.043e-05
1.42093896e+09 4.9988e-05
1.42094091e+09 5.07482e-05
1.42094286e+09 5.09291e-05
1.42094481e+09 5.07177e-05
1.42094677e+09 5.03208e-05
1.42094872e+09 5.11095e-05
1.42095067e+09 5.18212e-05
1.42095263e+09 5.14831e-05
1.42095458e+09 5.13443e-05
1.42095653e+09 5.13432e-05
1.42095849e+09 5.08452e-05
1.42096044e+09 5.10634e-05
1.42096239e+09 5.13366e-05
1.42096435e+09 5.21103e-05
1.4209663e+09 5.05541e-05
1.42096825e+09 5.14354e-05
1.42097021e+09 5.1309e-05
1.42097216e+09 5.14593e-05
1.42097411e+09 5.11863e-05
1.42097606e+09 5.14765e-05
1.42097802e+09 5.13972e-05
1.42097997e+09 5.14127e-05
1.42098192e+09 5.16673e-05
1.42098388e+09 5.21023e-05
1.42098583e+09 5.23641e-05
1.42098778e+09 5.19367e-05
1.42098974e+09 5.18467e-05
1.42099169e+09 5.14465e-05
1.42099364e+09 5.20385e-05
1.4209956e+09 5.21292e-05
1.42099755e+09 5.2045e-05
1.4209995e+09 5.17315e-05
1.42100146e+09 5.23273e-05
1.42100341e+09 5.21921e-05
1.42100536e+09 5.18554e-05
1.42100731e+09 5.2318e-05
1.42100927e+09 5.2105e-05
1.42101122e+09 5.21509e-05
1.42101317e+09 5.25607e-05
1.42101513e+09 5.25269e-05
1.42101708e+09 5.26543e-05
1.42101903e+09 5.25931e-05
1.42102099e+09 5.21507e-05
1.42102294e+09 5.23649e-05
1.42102489e+09 5.22572e-05
1.42102685e+09 5.23284e-05
1.4210288e+09 5.28351e-05
1.42103075e+09 5.27393e-05
1.42103271e+09 5.19835e-05
1.42103466e+09 5.32276e-05
1.42103661e+09 5.17493e-05
1.42103856e+09 5.26588e-05
1.42104052e+09 5.25537e-05
1.42104247e+09 5.28269e-05
1.42104442e+09 5.30304e-05
1.42104638e+09 5.29328e-05
1.42104833e+09 5.30448e-05
1.42105028e+09 5.35335e-05
1.42105224e+09 5.22904e-05
1.42105419e+09 5.31232e-05
1.42105614e+09 5.22105e-05
1.4210581e+09 5.21832e-05
1.42106005e+09 5.24002e-05
1.421062e+09 5.27219e-05
1.42106396e+09 5.29046e-05
1.42106591e+09 5.25767e-05
1.42106786e+09 5.25326e-05
1.42106981e+09 5.22637e-05
1.42107177e+09 5.19218e-05
1.42107372e+09 5.23943e-05
1.42107567e+09 5.2081e-05
1.42107763e+09 5.19485e-05
1.42107958e+09 5.21564e-05
1.42108153e+09 5.23406e-05
1.42108349e+09 5.22366e-05
1.42108544e+09 5.18576e-05
1.42108739e+09 5.2975e-05
1.42108935e+09 5.20273e-05
1.4210913e+09 5.15942e-05
1.42109325e+09 5.19441e-05
1.42109521e+09 5.16501e-05
1.42109716e+09 5.16381e-05
1.42109911e+09 5.18958e-05
1.42110106e+09 5.11841e-05
1.42110302e+09 5.19274e-05
1.42110497e+09 5.11973e-05
1.42110692e+09 5.12007e-05
1.42110888e+09 5.08543e-05
1.42111083e+09 5.14911e-05
1.42111278e+09 5.1607e-05
1.42111474e+09 5.14243e-05
1.42111669e+09 5.07798e-05
1.42111864e+09 5.07295e-05
1.4211206e+09 5.16309e-05
1.42112255e+09 5.06324e-05
1.4211245e+09 5.01419e-05
1.42112646e+09 5.05233e-05
1.42112841e+09 5.09748e-05
1.42113036e+09 4.95356e-05
1.42113231e+09 4.98899e-05
1.42113427e+09 4.98988e-05
1.42113622e+09 4.94499e-05
1.42113817e+09 4.95736e-05
1.42114013e+09 4.96126e-05
1.42114208e+09 4.98409e-05
1.42114403e+09 4.92646e-05
1.42114599e+09 4.94728e-05
1.42114794e+09 4.93897e-05
1.42114989e+09 4.88291e-05
1.42115185e+09 4.80797e-05
1.4211538e+09 4.86046e-05
1.42115575e+09 4.79549e-05
1.42115771e+09 4.75855e-05
1.42115966e+09 4.7241e-05
1.42116161e+09 4.7638e-05
1.42116356e+09 4.73744e-05
1.42116552e+09 4.72503e-05
1.42116747e+09 4.69831e-05
1.42116942e+09 4.71697e-05
1.42117138e+09 4.70183e-05
1.42117333e+09 4.70998e-05
1.42117528e+09 4.6862e-05
1.42117724e+09 4.64066e-05
1.42117919e+09 4.65883e-05
1.42118114e+09 4.60836e-05
1.4211831e+09 4.60277e-05
1.42118505e+09 4.58239e-05
1.421187e+09 4.60082e-05
1.42118896e+09 4.49763e-05
1.42119091e+09 4.51652e-05
1.42119286e+09 4.50303e-05
1.42119481e+09 4.48916e-05
1.42119677e+09 4.45298e-05
1.42119872e+09 4.43086e-05
1.42120067e+09 4.41715e-05
1.42120263e+09 4.34446e-05
1.42120458e+09 4.35457e-05
1.42120653e+09 4.35819e-05
1.42120849e+09 4.36967e-05
1.42121044e+09 4.36098e-05
1.42121239e+09 4.32548e-05
1.42121435e+09 4.32499e-05
1.4212163e+09 4.22534e-05
1.42121825e+09 4.27756e-05
1.42122021e+09 4.21719e-05
1.42122216e+09 4.18819e-05
1.42122411e+09 4.16806e-05
1.42122606e+09 4.1325e-05
1.42122802e+09 4.13745e-05
1.42122997e+09 4.10224e-05
1.42123192e+09 4.09318e-05
1.42123388e+09 4.03827e-05
1.42123583e+09 4.00706e-05
1.42123778e+09 3.99018e-05
1.42123974e+09 4.04525e-05
1.42124169e+09 3.94906e-05
1.42124364e+09 3.94252e-05
1.4212456e+09 3.91121e-05
1.42124755e+09 3.87188e-05
1.4212495e+09 3.88448e-05
1.42125146e+09 3.89937e-05
1.42125341e+09 3.86554e-05
1.42125536e+09 3.76289e-05
1.42125731e+09 3.84006e-05
1.42125927e+09 3.77508e-05
1.42126122e+09 3.74905e-05
1.42126317e+09 3.6926e-05
1.42126513e+09 3.67266e-05
1.42126708e+09 3.66364e-05
1.42126903e+09 3.62645e-05
1.42127099e+09 3.64227e-05
1.42127294e+09 3.57896e-05
1.42127489e+09 3.59591e-05
1.42127685e+09 3.5825e-05
1.4212788e+09 3.49586e-05
1.42128075e+09 3.48233e-05
1.42128271e+09 3.43955e-05
1.42128466e+09 3.46141e-05
1.42128661e+09 3.41653e-05
1.42128856e+09 3.3813e-05
1.42129052e+09 3.35271e-05
1.42129247e+09 3.35396e-05
1.42129442e+09 3.336e-05
1.42129638e+09 3.28366e-05
1.42129833e+09 3.26469e-05
1.42130028e+09 3.23163e-05
1.42130224e+09 3.18087e-05
1.42130419e+09 3.20094e-05
1.42130614e+09 3.1624e-05
1.4213081e+09 3.16605e-05
1.42131005e+09 3.11389e-05
1.421312e+09 3.09156e-05
1.42131396e+09 3.09849e-05
1.42131591e+09 3.06421e-05
1.42131786e+09 3.05736e-05
1.42131981e+09 3.03844e-05
1.42132177e+09 2.99448e-05
1.42132372e+09 2.9708e-05
1.42132567e+09 2.95329e-05
1.42132763e+09 2.92719e-05
1.42132958e+09 2.89817e-05
1.42133153e+09 2.86954e-05
1.42133349e+09 2.81068e-05
1.42133544e+09 2.8118e-05
1.42133739e+09 2.79828e-05
1.42133935e+09 2.79201e-05
1.4213413e+09 2.77876e-05
1.42134325e+09 2.71973e-05
1.42134521e+09 2.70494e-05
1.42134716e+09 2.69293e-05
1.42134911e+09 2.65666e-05
1.42135106e+09 2.66367e-05
1.42135302e+09 2.61389e-05
1.42135497e+09 2.57532e-05
1.42135692e+09 2.58193e-05
1.42135888e+09 2.58425e-05
1.42136083e+09 2.55124e-05
1.42136278e+09 2.52116e-05
1.42136474e+09 2.50199e-05
1.42136669e+09 2.48286e-05
1.42136864e+09 2.45144e-05
1.4213706e+09 2.44557e-05
1.42137255e+09 2.44208e-05
1.4213745e+09 2.43026e-05
1.42137646e+09 2.41374e-05
1.42137841e+09 2.39284e-05
1.42138036e+09 2.34313e-05
1.42138231e+09 2.35746e-05
1.42138427e+09 2.33088e-05
1.42138622e+09 2.31439e-05
1.42138817e+09 2.28412e-05
1.42139013e+09 2.28963e-05
1.42139208e+09 2.29532e-05
1.42139403e+09 2.25923e-05
1.42139599e+09 2.23666e-05
1.42139794e+09 2.23735e-05
1.42139989e+09 2.21481e-05
1.42140185e+09 2.23466e-05
1.4214038e+09 2.20787e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:53:10 UTC
# Acquisition end: 2019-04-21 11:53:31 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.16723e-05
1.41940771e+09 2.17961e-05
1.41940966e+09 2.1574e-05
1.41941161e+09 2.13282e-05
1.41941356e+09 2.14949e-05
1.41941552e+09 2.11718e-05
1.41941747e+09 2.10805e-05
1.41941942e+09 2.09127e-05
1.41942138e+09 2.11308e-05
1.41942333e+09 2.11988e-05
1.41942528e+09 2.09308e-05
1.41942724e+09 2.07083e-05
1.41942919e+09 2.09358e-05
1.41943114e+09 2.06663e-05
1.4194331e+09 2.05018e-05
1.41943505e+09 2.05683e-05
1.419437e+09 2.04873e-05
1.41943896e+09 2.05187e-05
1.41944091e+09 2.04759e-05
1.41944286e+09 2.04956e-05
1.41944481e+09 2.0229e-05
1.41944677e+09 2.04938e-05
1.41944872e+09 2.05031e-05
1.41945067e+09 2.0589e-05
1.41945263e+09 2.05386e-05
1.41945458e+09 2.08463e-05
1.41945653e+09 2.09926e-05
1.41945849e+09 2.05957e-05
1.41946044e+09 2.06965e-05
1.41946239e+09 2.10256e-05
1.41946435e+09 2.1086e-05
1.4194663e+09 2.09152e-05
1.41946825e+09 2.1319e-05
1.41947021e+09 2.13072e-05
1.41947216e+09 2.14133e-05
1.41947411e+09 2.14249e-05
1.41947606e+09 2.1872e-05
1.41947802e+09 2.16028e-05
1.41947997e+09 2.15518e-05
1.41948192e+09 2.24134e-05
1.41948388e+09 2.2303e-05
1.41948583e+09 2.21265e-05
1.41948778e+09 2.27475e-05
1.41948974e+09 2.33281e-05
1.41949169e+09 2.303e-05
1.41949364e+09 2.30121e-05
1.4194956e+09 2.31147e-05
1.41949755e+09 2.34665e-05
1.4194995e+09 2.31676e-05
1.41950146e+09 2.36106e-05
1.41950341e+09 2.3834e-05
1.41950536e+09 2.38306e-05
1.41950731e+09 2.39687e-05
1.41950927e+09 2.40077e-05
1.41951122e+09 2.43845e-05
1.41951317e+09 2.44731e-05
1.41951513e+09 2.47594e-05
1.41951708e+09 2.49698e-05
1.41951903e+09 2.49783e-05
1.41952099e+09 2.55237e-05
1.41952294e+09 2.58282e-05
1.41952489e+09 2.55615e-05
1.41952685e+09 2.6281e-05
1.4195288e+09 2.59002e-05
1.41953075e+09 2.65454e-05
1.41953271e+09 2.64863e-05
1.41953466e+09 2.701e-05
1.41953661e+09 2.7019e-05
1.41953856e+09 2.72065e-05
1.41954052e+09 2.74772e-05
1.41954247e+09 2.77123e-05
1.41954442e+09 2.82147e-05
1.41954638e+09 2.8414e-05
1.41954833e+09 2.89825e-05
1.41955028e+09 2.90801e-05
1.41955224e+09 2.9218e-05
1.41955419e+09 2.93661e-05
1.41955614e+09 3.00642e-05
1.4195581e+09 3.03561e-05
1.41956005e+09 3.04754e-05
1.419562e+09 3.07445e-05
1.41956396e+09 3.08643e-05
1.41956591e+09 3.12684e-05
1.41956786e+09 3.16371e-05
1.41956981e+09 3.18386e-05
1.41957177e+09 3.24228e-05
1.41957372e+09 3.23438e-05
1.41957567e+09 3.27281e-05
1.41957763e+09 3.32501e-05
1.41957958e+09 3.37734e-05
1.41958153e+09 3.37185e-05
1.41958349e+09 3.41675e-05
1.41958544e+09 3.47153e-05
1.41958739e+09 3.56553e-05
1.41958935e+09 3.9632e-05
1.4195913e+09 3.5837e-05
1.41959325e+09 3.56722e-05
1.41959521e+09 3.54784e-05
1.41959716e+09 3.59292e-05
1.41959911e+09 3.60548e-05
1.41960106e+09 3.65952e-05
1.41960302e+09 3.69838e-05
1.41960497e+09 3.71675e-05
1.41960692e+09 3.7508e-05
1.41960888e+09 3.78131e-05
1.41961083e+09 3.82171e-05
1.41961278e+09 3.82348e-05
1.41961474e+09 3.86789e-05
1.41961669e+09 3.91374e-05
1.41961864e+09 3.96707e-05
1.4196206e+09 3.97792e-05
1.41962255e+09 3.99928e-05
1.4196245e+09 4.02456e-05
1.41962646e+09 4.02059e-05
1.41962841e+09 4.02946e-05
1.41963036e+09 4.07974e-05
1.41963231e+09 4.10845e-05
1.41963427e+09 4.08105e-05
1.41963622e+09 4.17664e-05
1.41963817e+09 4.19968e-05
1.41964013e+09 4.23852e-05
1.41964208e+09 4.21229e-05
1.41964403e+09 4.27164e-05
1.41964599e+09 4.30012e-05
1.41964794e+09 4.30405e-05
1.41964989e+09 4.33304e-05
1.41965185e+09 4.42586e-05
1.4196538e+09 4.40708e-05
1.41965575e+09 4.39973e-05
1.41965771e+09 4.4311e-05
1.41965966e+09 4.44342e-05
1.41966161e+09 4.45797e-05
1.41966356e+09 4.4496e-05
1.41966552e+09 4.50603e-05
1.41966747e+09 4.5178e-05
1.41966942e+09 4.55045e-05
1.41967138e+09 4.56521e-05
1.41967333e+09 4.58648e-05
1.41967528e+09 4.59104e-05
1.41967724e+09 4.60268e-05
1.41967919e+09 4.66665e-05
1.41968114e+09 4.64648e-05
1.4196831e+09 4.74794e-05
1.41968505e+09 4.70565e-05
1.419687e+09 4.69711e-05
1.41968896e+09 4.74776e-05
1.41969091e+09 4.70855e-05
1.41969286e+09 4.72738e-05
1.41969481e+09 4.79907e-05
1.41969677e+09 4.77112e-05
1.41969872e+09 4.81349e-05
1.41970067e+09 4.78784e-05
1.41970263e+09 4.82203e-05
1.41970458e+09 4.81928e-05
1.41970653e+09 4.86099e-05
1.41970849e+09 4.87324e-05
1.41971044e+09 4.90007e-05
1.41971239e+09 4.91797e-05
1.41971435e+09 4.90516e-05
1.4197163e+09 5.00106e-05
1.41971825e+09 5.09242e-05
1.41972021e+09 4.98303e-05
1.41972216e+09 5.01378e-05
1.41972411e+09 4.93475e-05
1.41972606e+09 4.92987e-05
1.41972802e+09 5.0163e-05
1.41972997e+09 5.02145e-05
1.41973192e+09 5.01779e-05
1.41973388e+09 5.02854e-05
1.41973583e+09 5.02752e-05
1.41973778e+09 5.0004e-05
1.41973974e+09 5.05624e-05
1.41974169e+09 5.01478e-05
1.41974364e+09 5.13614e-05
1.4197456e+09 5.08779e-05
1.41974755e+09 5.11735e-05
1.4197495e+09 5.18418e-05
1.41975146e+09 5.0722e-05
1.41975341e+09 5.16311e-05
1.41975536e+09 5.15013e-05
1.41975731e+09 5.10142e-05
1.41975927e+09 5.12987e-05
1.41976122e+09 5.16435e-05
1.41976317e+09 5.13197e-05
