# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:18:07 UTC
# Acquisition end: 2019-04-21 12:19:10 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42113036e+09 4.88305e-05
1.42113231e+09 4.82037e-05
1.42113427e+09 4.8258e-05
1.42113622e+09 4.78759e-05
1.42113817e+09 4.7974e-05
1.42114013e+09 4.73666e-05
1.42114208e+09 4.76677e-05
1.42114403e+09 4.75935e-05
1.42114599e+09 4.76982e-05
1.42114794e+09 4.79428e-05
1.42114989e+09 4.76614e-05
1.42115185e+09 4.69749e-05
1.4211538e+09 4.69039e-05
1.42115575e+09 4.65621e-05
1.42115771e+09 4.6577e-05
1.42115966e+09 4.64829e-05
1.42116161e+09 4.616e-05
1.42116356e+09 4.5793e-05
1.42116552e+09 4.56766e-05
1.42116747e+09 4.61402e-05
1.42116942e+09 4.56197e-05
1.42117138e+09 4.52932e-05
1.42117333e+09 4.50123e-05
1.42117528e+09 4.55636e-05
1.42117724e+09 4.51389e-05
1.42117919e+09 4.53006e-05
1.42118114e+09 4.55952e-05
1.4211831e+09 4.45341e-05
1.42118505e+09 4.40406e-05
1.421187e+09 4.41771e-05
1.42118896e+09 4.40238e-05
1.42119091e+09 4.38405e-05
1.42119286e+09 4.36478e-05
1.42119481e+09 4.36497e-05
1.42119677e+09 4.32288e-05
1.42119872e+09 4.28573e-05
1.42120067e+09 4.28461e-05
1.42120263e+09 4.26931e-05
1.42120458e+09 4.24653e-05
1.42120653e+09 4.20412e-05
1.42120849e+09 4.23558e-05
1.42121044e+09 4.22225e-05
1.42121239e+09 4.22673e-05
1.42121435e+09 4.19955e-05
1.4212163e+09 4.16804e-05
1.42121825e+09 4.12535e-05
1.42122021e+09 4.133e-05
1.42122216e+09 4.09075e-05
1.42122411e+09 4.06504e-05
1.42122606e+09 4.04983e-05
1.42122802e+09 4.04457e-05
1.42122997e+09 4.01122e-05
1.42123192e+09 3.96394e-05
1.42123388e+09 3.94087e-05
1.42123583e+09 3.92256e-05
1.42123778e+09 3.8998e-05
1.42123974e+09 3.91729e-05
1.42124169e+09 3.92389e-05
1.42124364e+09 3.83311e-05
1.4212456e+09 3.82199e-05
1.42124755e+09 3.81658e-05
1.4212495e+09 3.79907e-05
1.42125146e+09 3.80576e-05
1.42125341e+09 3.74974e-05
1.42125536e+09 3.67598e-05
1.42125731e+09 3.65544e-05
1.42125927e+09 3.66956e-05
1.42126122e+09 3.64817e-05
1.42126317e+09 3.59019e-05
1.42126513e+09 3.57364e-05
1.42126708e+09 3.53981e-05
1.42126903e+09 3.49948e-05
1.42127099e+09 3.49141e-05
1.42127294e+09 3.44929e-05
1.42127489e+09 3.46232e-05
1.42127685e+09 3.4778e-05
1.4212788e+09 3.42804e-05
1.42128075e+09 3.36301e-05
1.42128271e+09 3.35052e-05
1.42128466e+09 3.32177e-05
1.42128661e+09 3.33742e-05
1.42128856e+09 3.29406e-05
1.42129052e+09 3.27554e-05
1.42129247e+09 3.23143e-05
1.42129442e+09 3.22402e-05
1.42129638e+09 3.18541e-05
1.42129833e+09 3.16152e-05
1.42130028e+09 3.10397e-05
1.42130224e+09 3.05016e-05
1.42130419e+09 3.02844e-05
1.42130614e+09 3.0623e-05
1.4213081e+09 3.0135e-05
1.42131005e+09 3.00469e-05
1.421312e+09 2.97194e-05
1.42131396e+09 2.94551e-05
1.42131591e+09 2.96382e-05
1.42131786e+09 2.90379e-05
1.42131981e+09 2.94969e-05
1.42132177e+09 2.84181e-05
1.42132372e+09 2.83971e-05
1.42132567e+09 2.81517e-05
1.42132763e+09 2.78212e-05
1.42132958e+09 2.74509e-05
1.42133153e+09 2.72166e-05
1.42133349e+09 2.66652e-05
1.42133544e+09 2.64991e-05
1.42133739e+09 2.62434e-05
1.42133935e+09 2.61438e-05
1.4213413e+09 2.59786e-05
1.42134325e+09 2.59502e-05
1.42134521e+09 2.52409e-05
1.42134716e+09 2.50959e-05
1.42134911e+09 2.47676e-05
1.42135106e+09 2.464e-05
1.42135302e+09 2.45897e-05
1.42135497e+09 2.41558e-05
1.42135692e+09 2.3933e-05
1.42135888e+09 2.38022e-05
1.42136083e+09 2.37183e-05
1.42136278e+09 2.33932e-05
1.42136474e+09 2.31179e-05
1.42136669e+09 2.29675e-05
1.42136864e+09 2.27774e-05
1.4213706e+09 2.26557e-05
1.42137255e+09 2.23649e-05
1.4213745e+09 2.22946e-05
1.42137646e+09 2.20714e-05
1.42137841e+09 2.19334e-05
1.42138036e+09 2.18198e-05
1.42138231e+09 2.14986e-05
1.42138427e+09 2.13074e-05
1.42138622e+09 2.11842e-05
1.42138817e+09 2.09496e-05
1.42139013e+09 2.08321e-05
1.42139208e+09 2.08844e-05
1.42139403e+09 2.05778e-05
1.42139599e+09 2.04876e-05
1.42139794e+09 2.03698e-05
1.42139989e+09 2.01752e-05
1.42140185e+09 2.00126e-05
1.4214038e+09 2.00667e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 13:28:00 UTC
# Acquisition end: 2019-04-21 13:29:02 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.00916e-05
1.41940771e+09 1.98098e-05
1.41940966e+09 1.98066e-05
1.41941161e+09 1.95437e-05
1.41941356e+09 1.94542e-05
1.41941552e+09 1.94049e-05
1.41941747e+09 1.93653e-05
1.41941942e+09 1.93784e-05
1.41942138e+09 1.91606e-05
1.41942333e+09 1.91828e-05
1.41942528e+09 1.90982e-05
1.41942724e+09 1.91151e-05
1.41942919e+09 1.88621e-05
1.41943114e+09 1.9017e-05
1.4194331e+09 1.88385e-05
1.41943505e+09 1.88577e-05
1.419437e+09 1.87051e-05
1.41943896e+09 1.87684e-05
1.41944091e+09 1.87847e-05
1.41944286e+09 1.85672e-05
1.41944481e+09 1.86257e-05
1.41944677e+09 1.86156e-05
1.41944872e+09 1.87064e-05
1.41945067e+09 1.85759e-05
1.41945263e+09 1.85879e-05
1.41945458e+09 1.86803e-05
1.41945653e+09 1.8803e-05
1.41945849e+09 1.90085e-05
1.41946044e+09 1.90477e-05
1.41946239e+09 1.89118e-05
1.41946435e+09 1.90442e-05
1.4194663e+09 1.90489e-05
1.41946825e+09 1.91806e-05
1.41947021e+09 1.9584e-05
1.41947216e+09 1.93939e-05
1.41947411e+09 1.96313e-05
1.41947606e+09 1.95076e-05
1.41947802e+09 1.96141e-05
1.41947997e+09 1.97674e-05
1.41948192e+09 1.99054e-05
1.41948388e+09 2.00271e-05
1.41948583e+09 2.02565e-05
1.41948778e+09 2.04199e-05
1.41948974e+09 2.05861e-05
1.41949169e+09 2.09121e-05
1.41949364e+09 2.08578e-05
1.4194956e+09 2.12145e-05
1.41949755e+09 2.11947e-05
1.4194995e+09 2.13626e-05
1.41950146e+09 2.15412e-05
1.41950341e+09 2.18071e-05
1.41950536e+09 2.19578e-05
1.41950731e+09 2.27341e-05
1.41950927e+09 2.23742e-05
1.41951122e+09 2.26732e-05
1.41951317e+09 2.29273e-05
1.41951513e+09 2.32965e-05
1.41951708e+09 2.33816e-05
1.41951903e+09 2.37361e-05
1.41952099e+09 2.38801e-05
1.41952294e+09 2.42484e-05
1.41952489e+09 2.45245e-05
1.41952685e+09 2.49131e-05
1.4195288e+09 2.51589e-05
1.41953075e+09 2.52362e-05
1.41953271e+09 2.54199e-05
1.41953466e+09 2.57517e-05
1.41953661e+09 2.60389e-05
1.41953856e+09 2.62302e-05
1.41954052e+09 2.69154e-05
1.41954247e+09 2.68919e-05
1.41954442e+09 2.71681e-05
1.41954638e+09 2.75081e-05
1.41954833e+09 2.79473e-05
1.41955028e+09 2.80437e-05
1.41955224e+09 2.85053e-05
1.41955419e+09 2.88277e-05
1.41955614e+09 2.88937e-05
1.4195581e+09 2.9434e-05
1.41956005e+09 2.99687e-05
1.419562e+09 3.00164e-05
1.41956396e+09 3.01709e-05
1.41956591e+09 3.04879e-05
1.41956786e+09 3.07707e-05
1.41956981e+09 3.10607e-05
1.41957177e+09 3.13434e-05
1.41957372e+09 3.2115e-05
1.41957567e+09 3.19777e-05
1.41957763e+09 3.23693e-05
1.41957958e+09 3.28267e-05
1.41958153e+09 3.30408e-05
1.41958349e+09 3.33297e-05
1.41958544e+09 3.3673e-05
1.41958739e+09 3.39597e-05
1.41958935e+09 3.94594e-05
1.4195913e+09 3.45265e-05
1.41959325e+09 3.52408e-05
1.41959521e+09 3.50393e-05
1.41959716e+09 3.51052e-05
1.41959911e+09 3.55145e-05
1.41960106e+09 3.56691e-05
1.41960302e+09 3.61902e-05
1.41960497e+09 3.63033e-05
1.41960692e+09 3.67174e-05
1.41960888e+09 3.67499e-05
1.41961083e+09 3.73733e-05
1.41961278e+09 3.76895e-05
1.41961474e+09 3.80915e-05
1.41961669e+09 3.81184e-05
1.41961864e+09 3.85365e-05
1.4196206e+09 3.92273e-05
1.41962255e+09 3.92796e-05
1.4196245e+09 3.97299e-05
1.41962646e+09 3.96879e-05
1.41962841e+09 3.96462e-05
1.41963036e+09 4.00762e-05
1.41963231e+09 4.03021e-05
1.41963427e+09 4.06791e-05
1.41963622e+09 4.09363e-05
1.41963817e+09 4.12374e-05
1.41964013e+09 4.10975e-05
1.41964208e+09 4.16562e-05
1.41964403e+09 4.18145e-05
1.41964599e+09 4.21989e-05
1.41964794e+09 4.24442e-05
1.41964989e+09 4.23171e-05
1.41965185e+09 4.31426e-05
1.4196538e+09 4.32939e-05
1.41965575e+09 4.3601e-05
1.41965771e+09 4.36632e-05
1.41965966e+09 4.35102e-05
1.41966161e+09 4.37259e-05
1.41966356e+09 4.41862e-05
1.41966552e+09 4.40642e-05
1.41966747e+09 4.47039e-05
1.41966942e+09 4.46071e-05
1.41967138e+09 4.53568e-05
1.41967333e+09 4.54907e-05
1.41967528e+09 4.51704e-05
1.41967724e+09 4.52675e-05
1.41967919e+09 4.61266e-05
1.41968114e+09 4.62687e-05
1.4196831e+09 4.61329e-05
1.41968505e+09 4.66698e-05
1.419687e+09 4.64561e-05
1.41968896e+09 4.66627e-05
1.41969091e+09 4.67859e-05
1.41969286e+09 4.67659e-05
1.41969481e+09 4.67914e-05
1.41969677e+09 4.70328e-05
1.41969872e+09 4.73737e-05
1.41970067e+09 4.77065e-05
1.41970263e+09 4.74555e-05
1.41970458e+09 4.85259e-05
1.41970653e+09 4.78862e-05
1.41970849e+09 4.79132e-05
1.41971044e+09 4.80679e-05
1.41971239e+09 4.8459e-05
1.41971435e+09 4.8247e-05
1.4197163e+09 4.8864e-05
1.41971825e+09 4.95354e-05
1.41972021e+09 4.97097e-05
1.41972216e+09 4.9552e-05
1.41972411e+09 4.91123e-05
1.41972606e+09 4.93579e-05
1.41972802e+09 4.94441e-05
1.41972997e+09 4.94838e-05
1.41973192e+09 4.96092e-05
1.41973388e+09 4.97118e-05
1.41973583e+09 4.98704e-05
1.41973778e+09 5.05215e-05
1.41973974e+09 5.01483e-05
1.41974169e+09 5.00801e-05
1.41974364e+09 4.96696e-05
1.4197456e+09 5.1127e-05
1.41974755e+09 5.04367e-05
1.4197495e+09 5.11059e-05
1.41975146e+09 5.06497e-05
1.41975341e+09 5.06053e-05
1.41975536e+09 5.13563e-05
1.41975731e+09 5.08247e-05
1.41975927e+09 5.06219e-05
1.41976122e+09 5.05893e-05
1.41976317e+09 5.08678e-05
1.41976513e+09 5.08668e-05
1.41976708e+09 5.07515e-05
1.41976903e+09 5.08122e-05
1.41977099e+09 5.16155e-05
1.41977294e+09 5.11162e-05
1.41977489e+09 5.11573e-05
1.41977685e+09 5.11514e-05
1.4197788e+09 5.11126e-05
1.41978075e+09 5.11129e-05
1.41978271e+09 5.17557e-05
1.41978466e+09 5.14357e-05
1.41978661e+09 5.22196e-05
1.41978856e+09 5.15791e-05
1.41979052e+09 5.12671e-05
1.41979247e+09 5.11796e-05
1.41979442e+09 5.1333e-05
1.41979638e+09 5.12288e-05
1.41979833e+09 5.1194e-05
1.41980028e+09 5.12305e-05
1.41980224e+09 5.11616e-05
1.41980419e+09 5.20197e-05
1.41980614e+09 5.11835e-05
1.4198081e+09 5.14905e-05
1.41981005e+09 5.13387e-05
1.419812e+09 5.17781e-05
1.41981396e+09 5.13794e-05
1.41981591e+09 5.16861e-05
1.41981786e+09 5.12856e-05
1.41981981e+09 5.19221e-05
1.41982177e+09 5.1334e-05
1.41982372e+09 5.11098e-05
1.41982567e+09 5.13276e-05
1.41982763e+09 5.10324e-05
1.41982958e+09 5.07958e-05
1.41983153e+09 5.08814e-05
1.41983349e+09 5.09354e-05
1.41983544e+09 5.11018e-05
1.41983739e+09 5.12516e-05
1.41983935e+09 5.073e-05
1.4198413e+09 5.09191e-05
1.41984325e+09 5.07949e-05
1.41984521e+09 5.13621e-05
1.41984716e+09 5.10648e-05
1.41984911e+09 5.089e-05
1.41985106e+09 5.11385e-05
1.41985302e+09 5.12485e-05
1.41985497e+09 5.04772e-05
1.41985692e+09 5.04862e-05
1.41985888e+09 5.03716e-05
1.41986083e+09 5.04343e-05
1.41986278e+09 5.01483e-05
1.41986474e+09 5.02092e-05
1.41986669e+09 5.02661e-05
1.41986864e+09 5.06998e-05
1.4198706e+09 5.05824e-05
1.41987255e+09 5.0077e-05
1.4198745e+09 5.02432e-05
1.41987646e+09 4.9837e-05
1.41987841e+09 5.06049e-05
1.41988036e+09 5.04288e-05
1.41988231e+09 5.02437e-05
1.41988427e+09 5.05034e-05
1.41988622e+09 4.99382e-05
1.41988817e+09 4.97024e-05
1.41989013e+09 4.95931e-05
1.41989208e+09 4.95883e-05
1.41989403e+09 4.96594e-05
1.41989599e+09 4.9498e-05
1.41989794e+09 4.98527e-05
1.41989989e+09 4.94865e-05
1.41990185e+09 4.95743e-05
1.4199038e+09 4.9247e-05
1.41990575e+09 4.9216e-05
1.41990771e+09 4.92582e-05
1.41990966e+09 4.90991e-05
1.41991161e+09 4.97295e-05
1.41991356e+09 4.93446e-05
1.41991552e+09 4.95977e-05
1.41991747e+09 4.96394e-05
1.41991942e+09 4.89871e-05
1.41992138e+09 4.86199e-05
1.41992333e+09 4.89369e-05
1.41992528e+09 4.88729e-05
1.41992724e+09 4.84547e-05
1.41992919e+09 4.85854e-05
1.41993114e+09 4.85306e-05
1.4199331e+09 4.87086e-05
1.41993505e+09 4.95547e-05
1.419937e+09 4.82797e-05
1.41993896e+09 4.82978e-05
1.41994091e+09 4.8184e-05
1.41994286e+09 4.86815e-05
1.41994481e+09 4.86833e-05
1.41994677e+09 4.88336e-05
1.41994872e+09 4.89413e-05
1.41995067e+09 4.88365e-05
1.41995263e+09 4.80166e-05
1.41995458e+09 4.8293e-05
1.41995653e+09 4.84111e-05
1.41995849e+09 4.8252e-05
1.41996044e+09 4.82343e-05
1.41996239e+09 4.85816e-05
1.41996435e+09 4.82874e-05
1.4199663e+09 4.87283e-05
1.41996825e+09 4.88978e-05
1.41997021e+09 4.80973e-05
1.41997216e+09 4.81256e-05
1.41997411e+09 4.81713e-05
1.41997606e+09 4.86117e-05
1.41997802e+09 4.8229e-05
1.41997997e+09 4.83884e-05
1.41998192e+09 4.90783e-05
1.41998388e+09 4.8013e-05
1.41998583e+09 4.7646e-05
1.41998778e+09 4.75405e-05
1.41998974e+09 4.7422e-05
1.41999169e+09 4.7704e-05
1.41999364e+09 4.75751e-05
1.4199956e+09 4.80375e-05
1.41999755e+09 5.30363e-05
1.4199995e+09 4.81182e-05
1.42000146e+09 4.82236e-05
1.42000341e+09 4.79554e-05
1.42000536e+09 4.79348e-05
1.42000731e+09 4.75472e-05
1.42000927e+09 4.83156e-05
1.42001122e+09 4.77215e-05
1.42001317e+09 4.80524e-05
1.42001513e+09 4.78569e-05
1.42001708e+09 4.75088e-05
1.42001903e+09 4.73298e-05
1.42002099e+09 4.75422e-05
1.42002294e+09 4.81095e-05
1.42002489e+09 4.79267e-05
1.42002685e+09 4.76569e-05
1.4200288e+09 4.79867e-05
1.42003075e+09 4.80345e-05
1.42003271e+09 4.76631e-05
1.42003466e+09 4.87663e-05
1.42003661e+09 4.76969e-05
1.42003856e+09 4.79989e-05
1.42004052e+09 4.82263e-05
1.42004247e+09 4.85586e-05
1.42004442e+09 4.75333e-05
1.42004638e+09 4.77915e-05
1.42004833e+09 4.75869e-05
1.42005028e+09 4.6978e-05
1.42005224e+09 4.7061e-05
1.42005419e+09 4.73529e-05
1.42005614e+09 4.73273e-05
1.4200581e+09 4.75955e-05
1.42006005e+09 4.78929e-05
1.420062e+09 4.83483e-05
1.42006396e+09 4.88239e-05
1.42006591e+09 4.82864e-05
1.42006786e+09 4.83039e-05
1.42006981e+09 4.80842e-05
1.42007177e+09 4.78076e-05
1.42007372e+09 4.81462e-05
1.42007567e+09 4.77178e-05
1.42007763e+09 4.73856e-05
1.42007958e+09 4.76219e-05
1.42008153e+09 4.71945e-05
1.42008349e+09 4.72216e-05
1.42008544e+09 4.75596e-05
1.42008739e+09 4.70735e-05
1.42008935e+09 4.72696e-05
1.4200913e+09 4.7032e-05
1.42009325e+09 4.70928e-05
1.42009521e+09 4.74086e-05
1.42009716e+09 4.80575e-05
1.42009911e+09 4.78175e-05
1.42010106e+09 4.79072e-05
1.42010302e+09 4.73622e-05
1.42010497e+09 4.70758e-05
1.42010692e+09 4.76759e-05
1.42010888e+09 4.81855e-05
1.42011083e+09 4.79594e-05
1.42011278e+09 4.7458e-05
1.42011474e+09 4.75867e-05
1.42011669e+09 4.70046e-05
1.42011864e+09 4.87975e-05
1.4201206e+09 4.84269e-05
1.42012255e+09 4.77369e-05
1.4201245e+09 4.7573e-05
1.42012646e+09 4.79253e-05
1.42012841e+09 4.77288e-05
1.42013036e+09 5.07206e-05
1.42013231e+09 4.85182e-05
1.42013427e+09 5.1402e-05
1.42013622e+09 4.90934e-05
1.42013817e+09 4.86805e-05
1.42014013e+09 4.98503e-05
1.42014208e+09 4.97703e-05
1.42014403e+09 4.97959e-05
1.42014599e+09 5.10748e-05
1.42014794e+09 4.84674e-05
1.42014989e+09 4.87464e-05
1.42015185e+09 4.92254e-05
1.4201538e+09 4.83297e-05
1.42015575e+09 4.92969e-05
1.42015771e+09 4.87164e-05
1.42015966e+09 4.78016e-05
1.42016161e+09 4.89139e-05
1.42016356e+09 4.86555e-05
1.42016552e+09 4.92618e-05
1.42016747e+09 5.77135e-05
1.42016942e+09 5.15999e-05
1.42017138e+09 4.9925e-05
1.42017333e+09 4.8996e-05
1.42017528e+09 5.00698e-05
1.42017724e+09 4.93202e-05
1.42017919e+09 5.00827e-05
1.42018114e+09 5.01869e-05
1.4201831e+09 5.04058e-05
1.42018505e+09 5.13133e-05
1.420187e+09 5.26168e-05
1.42018896e+09 4.98374e-05
1.42019091e+09 5.07894e-05
1.42019286e+09 5.4633e-05
1.42019481e+09 5.34744e-05
1.42019677e+09 4.99242e-05
1.42019872e+09 5.1547e-05
1.42020067e+09 5.0054e-05
1.42020263e+09 5.27394e-05
1.42020458e+09 5.8884e-05
1.42020653e+09 5.40568e-05
1.42020849e+09 5.21404e-05
1.42021044e+09 5.06253e-05
1.42021239e+09 5.60191e-05
1.42021435e+09 5.00406e-05
1.4202163e+09 5.21008e-05
1.42021825e+09 5.16174e-05
1.42022021e+09 5.13878e-05
1.42022216e+09 5.08493e-05
1.42022411e+09 5.03476e-05
1.42022606e+09 5.46239e-05
1.42022802e+09 5.34787e-05
1.42022997e+09 5.1646e-05
1.42023192e+09 5.66956e-05
1.42023388e+09 5.79674e-05
1.42023583e+09 5.51836e-05
1.42023778e+09 5.46487e-05
1.42023974e+09 5.20711e-05
1.42024169e+09 5.20022e-05
1.42024364e+09 5.1192e-05
1.4202456e+09 5.60576e-05
1.42024755e+09 5.14906e-05
1.4202495e+09 5.20028e-05
1.42025146e+09 5.31807e-05
1.42025341e+09 5.06337e-05
1.42025536e+09 5.18853e-05
1.42025731e+09 5.40459e-05
1.42025927e+09 5.14376e-05
1.42026122e+09 5.06766e-05
1.42026317e+09 5.2091e-05
1.42026513e+09 5.25502e-05
1.42026708e+09 5.30591e-05
1.42026903e+09 5.41103e-05
1.42027099e+09 5.19847e-05
1.42027294e+09 5.41222e-05
1.42027489e+09 5.08845e-05
1.42027685e+09 5.10377e-05
1.4202788e+09 5.23988e-05
1.42028075e+09 5.15499e-05
1.42028271e+09 5.06675e-05
1.42028466e+09 5.22766e-05
1.42028661e+09 5.12941e-05
1.42028856e+09 5.16206e-05
1.42029052e+09 5.21492e-05
1.42029247e+09 5.12026e-05
1.42029442e+09 5.10651e-05
1.42029638e+09 5.12399e-05
1.42029833e+09 5.16055e-05
1.42030028e+09 5.22938e-05
1.42030224e+09 5.27745e-05
1.42030419e+09 5.39925e-05
1.42030614e+09 5.25735e-05
1.4203081e+09 5.12736e-05
1.42031005e+09 5.22025e-05
1.420312e+09 5.13502e-05
1.42031396e+09 5.20145e-05
1.42031591e+09 5.17788e-05
1.42031786e+09 5.16167e-05
1.42031981e+09 5.15751e-05
1.42032177e+09 5.16051e-05
1.42032372e+09 5.10655e-05
1.42032567e+09 5.13742e-05
1.42032763e+09 5.194e-05
1.42032958e+09 5.19148e-05
1.42033153e+09 5.22773e-05
1.42033349e+09 5.19183e-05
1.42033544e+09 5.2034e-05
1.42033739e+09 5.22707e-05
1.42033935e+09 5.3042e-05
1.4203413e+09 5.21174e-05
1.42034325e+09 5.24302e-05
1.42034521e+09 5.17283e-05
1.42034716e+09 5.23041e-05
1.42034911e+09 5.24591e-05
1.42035106e+09 5.20416e-05
1.42035302e+09 5.24286e-05
1.42035497e+09 5.25968e-05
1.42035692e+09 5.2817e-05
1.42035888e+09 5.27554e-05
1.42036083e+09 5.25575e-05
1.42036278e+09 5.28872e-05
1.42036474e+09 5.34547e-05
1.42036669e+09 5.35827e-05
1.42036864e+09 5.37447e-05
1.4203706e+09 5.4054e-05
1.42037255e+09 5.39354e-05
1.4203745e+09 5.33873e-05
1.42037646e+09 5.36656e-05
1.42037841e+09 5.3545e-05
1.42038036e+09 5.35951e-05
1.42038231e+09 5.40607e-05
1.42038427e+09 5.40375e-05
1.42038622e+09 5.39579e-05
1.42038817e+09 5.38372e-05
1.42039013e+09 5.38101e-05
1.42039208e+09 5.40796e-05
1.42039403e+09 5.42085e-05
1.42039599e+09 5.46119e-05
1.42039794e+09 5.48795e-05
1.42039989e+09 5.47316e-05
1.42040185e+09 5.52512e-05
1.4204038e+09 5.52573e-05
1.42040575e+09 5.51542e-05
1.42040771e+09 5.50511e-05
1.42040966e+09 5.50535e-05
1.42041161e+09 5.4961e-05
1.42041356e+09 5.50548e-05
1.42041552e+09 5.50736e-05
1.42041747e+09 5.48395e-05
1.42041942e+09 5.50269e-05
1.42042138e+09 5.53757e-05
1.42042333e+09 5.52955e-05
1.42042528e+09 5.51338e-05
1.42042724e+09 5.53359e-05
1.42042919e+09 5.57392e-05
1.42043114e+09 5.61938e-05
1.4204331e+09 5.55577e-05
1.42043505e+09 5.59582e-05
1.420437e+09 5.56644e-05
1.42043896e+09 5.55475e-05
1.42044091e+09 5.5226e-05
1.42044286e+09 5.54416e-05
1.42044481e+09 5.5177e-05
1.42044677e+09 5.53939e-05
1.42044872e+09 5.50619e-05
1.42045067e+09 5.56822e-05
1.42045263e+09 5.53214e-05
1.42045458e+09 5.47713e-05
1.42045653e+09 5.50169e-05
1.42045849e+09 5.51307e-05
1.42046044e+09 5.46682e-05
1.42046239e+09 5.55121e-05
1.42046435e+09 5.52537e-05
1.4204663e+09 5.55715e-05
1.42046825e+09 5.55425e-05
1.42047021e+09 5.48036e-05
1.42047216e+09 5.4972e-05
1.42047411e+09 5.42006e-05
1.42047606e+09 5.43027e-05
1.42047802e+09 5.40333e-05
1.42047997e+09 5.37104e-05
1.42048192e+09 5.40066e-05
1.42048388e+09 5.36599e-05
1.42048583e+09 5.36528e-05
1.42048778e+09 5.36047e-05
1.42048974e+09 5.30709e-05
1.42049169e+09 5.35944e-05
1.42049364e+09 5.32634e-05
1.4204956e+09 5.39588e-05
1.42049755e+09 5.31154e-05
1.4204995e+09 5.3428e-05
1.42050146e+09 5.32463e-05
1.42050341e+09 5.2795e-05
1.42050536e+09 5.25668e-05
1.42050731e+09 5.22916e-05
1.42050927e+09 5.22915e-05
1.42051122e+09 5.21611e-05
1.42051317e+09 5.21665e-05
1.42051513e+09 5.17378e-05
1.42051708e+09 5.16136e-05
1.42051903e+09 5.13204e-05
1.42052099e+09 5.13297e-05
1.42052294e+09 5.12861e-05
1.42052489e+09 5.13578e-05
1.42052685e+09 5.09875e-05
1.4205288e+09 5.16106e-05
1.42053075e+09 5.10701e-05
1.42053271e+09 5.15792e-05
1.42053466e+09 5.05781e-05
1.42053661e+09 5.10449e-05
1.42053856e+09 5.03167e-05
1.42054052e+09 5.01353e-05
1.42054247e+09 4.99757e-05
1.42054442e+09 4.97906e-05
1.42054638e+09 4.95781e-05
1.42054833e+09 4.98106e-05
1.42055028e+09 4.96196e-05
1.42055224e+09 4.96804e-05
1.42055419e+09 4.94826e-05
1.42055614e+09 4.96589e-05
1.4205581e+09 4.9535e-05
1.42056005e+09 4.96481e-05
1.420562e+09 5.01468e-05
1.42056396e+09 4.98902e-05
1.42056591e+09 4.98469e-05
1.42056786e+09 4.90705e-05
1.42056981e+09 4.99222e-05
1.42057177e+09 4.89896e-05
1.42057372e+09 4.90286e-05
1.42057567e+09 4.89971e-05
1.42057763e+09 4.8623e-05
1.42057958e+09 4.85585e-05
1.42058153e+09 4.85806e-05
1.42058349e+09 4.85152e-05
1.42058544e+09 4.85754e-05
1.42058739e+09 4.84175e-05
1.42058935e+09 4.83406e-05
1.4205913e+09 4.84498e-05
1.42059325e+09 4.88566e-05
1.42059521e+09 4.90731e-05
1.42059716e+09 4.91388e-05
1.42059911e+09 4.85817e-05
1.42060106e+09 4.83141e-05
1.42060302e+09 4.89556e-05
1.42060497e+09 4.8086e-05
1.42060692e+09 4.7772e-05
1.42060888e+09 4.77149e-05
1.42061083e+09 4.78886e-05
1.42061278e+09 4.76884e-05
1.42061474e+09 4.7897e-05
1.42061669e+09 4.76815e-05
1.42061864e+09 4.74627e-05
1.4206206e+09 4.73318e-05
1.42062255e+09 4.73241e-05
1.4206245e+09 4.76858e-05
1.42062646e+09 4.78718e-05
1.42062841e+09 4.81529e-05
1.42063036e+09 4.74519e-05
1.42063231e+09 4.74182e-05
1.42063427e+09 4.69712e-05
1.42063622e+09 4.73845e-05
1.42063817e+09 4.69886e-05
1.42064013e+09 4.73439e-05
1.42064208e+09 4.68879e-05
1.42064403e+09 4.67241e-05
1.42064599e+09 4.6643e-05
1.42064794e+09 4.64574e-05
1.42064989e+09 4.67438e-05
1.42065185e+09 4.655e-05
1.4206538e+09 4.65471e-05
1.42065575e+09 4.62436e-05
1.42065771e+09 4.67973e-05
1.42065966e+09 4.67253e-05
1.42066161e+09 4.69333e-05
1.42066356e+09 4.65222e-05
1.42066552e+09 4.61711e-05
1.42066747e+09 4.63074e-05
1.42066942e+09 4.64072e-05
1.42067138e+09 4.58095e-05
1.42067333e+09 4.59394e-05
1.42067528e+09 4.5765e-05
1.42067724e+09 4.58152e-05
1.42067919e+09 4.58397e-05
1.42068114e+09 4.55427e-05
1.4206831e+09 4.55229e-05
1.42068505e+09 4.5227e-05
1.420687e+09 4.54161e-05
1.42068896e+09 4.53535e-05
1.42069091e+09 4.56977e-05
1.42069286e+09 4.57642e-05
1.42069481e+09 4.60705e-05
1.42069677e+09 4.49409e-05
1.42069872e+09 4.51354e-05
1.42070067e+09 4.4946e-05
1.42070263e+09 4.49704e-05
1.42070458e+09 4.46969e-05
1.42070653e+09 4.47112e-05
1.42070849e+09 4.45826e-05
1.42071044e+09 4.47484e-05
1.42071239e+09 4.44724e-05
1.42071435e+09 4.48336e-05
1.4207163e+09 4.43519e-05
1.42071825e+09 4.452e-05
