# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:24:27 UTC
# Acquisition end: 2019-04-21 11:24:48 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42103466e+09 5.69706e-05
1.42103661e+09 5.71155e-05
1.42103856e+09 5.66515e-05
1.42104052e+09 5.66245e-05
1.42104247e+09 5.67821e-05
1.42104442e+09 5.70023e-05
1.42104638e+09 5.69616e-05
1.42104833e+09 5.72506e-05
1.42105028e+09 5.71196e-05
1.42105224e+09 5.67152e-05
1.42105419e+09 5.7405e-05
1.42105614e+09 5.66713e-05
1.4210581e+09 5.71258e-05
1.42106005e+09 5.65877e-05
1.421062e+09 5.66891e-05
1.42106396e+09 5.70037e-05
1.42106591e+09 5.74124e-05
1.42106786e+09 5.70093e-05
1.42106981e+09 5.64492e-05
1.42107177e+09 5.68562e-05
1.42107372e+09 5.69888e-05
1.42107567e+09 5.64802e-05
1.42107763e+09 5.6538e-05
1.42107958e+09 5.71021e-05
1.42108153e+09 5.68664e-05
1.42108349e+09 5.61943e-05
1.42108544e+09 5.65023e-05
1.42108739e+09 5.73408e-05
1.42108935e+09 5.65852e-05
1.4210913e+09 5.63594e-05
1.42109325e+09 5.59669e-05
1.42109521e+09 5.67681e-05
1.42109716e+09 5.60789e-05
1.42109911e+09 5.59942e-05
1.42110106e+09 5.55477e-05
1.42110302e+09 5.59699e-05
1.42110497e+09 5.51651e-05
1.42110692e+09 5.55202e-05
1.42110888e+09 5.50876e-05
1.42111083e+09 5.56321e-05
1.42111278e+09 5.5642e-05
1.42111474e+09 5.59693e-05
1.42111669e+09 5.53313e-05
1.42111864e+09 5.51914e-05
1.4211206e+09 5.52862e-05
1.42112255e+09 5.49756e-05
1.4211245e+09 5.42583e-05
1.42112646e+09 5.42011e-05
1.42112841e+09 5.47247e-05
1.42113036e+09 5.4604e-05
1.42113231e+09 5.43567e-05
1.42113427e+09 5.40484e-05
1.42113622e+09 5.4073e-05
1.42113817e+09 5.31278e-05
1.42114013e+09 5.40807e-05
1.42114208e+09 5.37594e-05
1.42114403e+09 5.36159e-05
1.42114599e+09 5.34348e-05
1.42114794e+09 5.29387e-05
1.42114989e+09 5.28395e-05
1.42115185e+09 5.27512e-05
1.4211538e+09 5.26027e-05
1.42115575e+09 5.21798e-05
1.42115771e+09 5.19947e-05
1.42115966e+09 5.19577e-05
1.42116161e+09 5.19706e-05
1.42116356e+09 5.16937e-05
1.42116552e+09 5.18321e-05
1.42116747e+09 5.12936e-05
1.42116942e+09 5.10051e-05
1.42117138e+09 5.10596e-05
1.42117333e+09 5.0576e-05
1.42117528e+09 5.03966e-05
1.42117724e+09 5.0526e-05
1.42117919e+09 5.01669e-05
1.42118114e+09 5.01017e-05
1.4211831e+09 4.97102e-05
1.42118505e+09 4.96295e-05
1.421187e+09 4.93409e-05
1.42118896e+09 4.88544e-05
1.42119091e+09 4.88736e-05
1.42119286e+09 4.83624e-05
1.42119481e+09 4.83992e-05
1.42119677e+09 4.83004e-05
1.42119872e+09 4.81822e-05
1.42120067e+09 4.72457e-05
1.42120263e+09 4.73714e-05
1.42120458e+09 4.71473e-05
1.42120653e+09 4.72302e-05
1.42120849e+09 4.66259e-05
1.42121044e+09 4.64956e-05
1.42121239e+09 4.61719e-05
1.42121435e+09 4.58251e-05
1.4212163e+09 4.56605e-05
1.42121825e+09 4.5704e-05
1.42122021e+09 4.50524e-05
1.42122216e+09 4.50678e-05
1.42122411e+09 4.53306e-05
1.42122606e+09 4.45394e-05
1.42122802e+09 4.45183e-05
1.42122997e+09 4.39634e-05
1.42123192e+09 4.37913e-05
1.42123388e+09 4.32933e-05
1.42123583e+09 4.28453e-05
1.42123778e+09 4.28733e-05
1.42123974e+09 4.25991e-05
1.42124169e+09 4.26116e-05
1.42124364e+09 4.20307e-05
1.4212456e+09 4.13907e-05
1.42124755e+09 4.148e-05
1.4212495e+09 4.1543e-05
1.42125146e+09 4.19183e-05
1.42125341e+09 4.09115e-05
1.42125536e+09 4.03187e-05
1.42125731e+09 4.00371e-05
1.42125927e+09 4.05388e-05
1.42126122e+09 3.97546e-05
1.42126317e+09 3.92548e-05
1.42126513e+09 3.8694e-05
1.42126708e+09 3.90172e-05
1.42126903e+09 3.89385e-05
1.42127099e+09 3.86853e-05
1.42127294e+09 3.84519e-05
1.42127489e+09 3.80995e-05
1.42127685e+09 3.76949e-05
1.4212788e+09 3.72238e-05
1.42128075e+09 3.69117e-05
1.42128271e+09 3.71091e-05
1.42128466e+09 3.66571e-05
1.42128661e+09 3.60388e-05
1.42128856e+09 3.59279e-05
1.42129052e+09 3.58341e-05
1.42129247e+09 3.55305e-05
1.42129442e+09 3.54598e-05
1.42129638e+09 3.49225e-05
1.42129833e+09 3.50678e-05
1.42130028e+09 3.43438e-05
1.42130224e+09 3.42925e-05
1.42130419e+09 3.37969e-05
1.42130614e+09 3.36533e-05
1.4213081e+09 3.35923e-05
1.42131005e+09 3.30038e-05
1.421312e+09 3.28833e-05
1.42131396e+09 3.24466e-05
1.42131591e+09 3.25232e-05
1.42131786e+09 3.2684e-05
1.42131981e+09 3.18243e-05
1.42132177e+09 3.18258e-05
1.42132372e+09 3.14416e-05
1.42132567e+09 3.14586e-05
1.42132763e+09 3.08482e-05
1.42132958e+09 3.09267e-05
1.42133153e+09 3.07538e-05
1.42133349e+09 3.02087e-05
1.42133544e+09 2.96417e-05
1.42133739e+09 2.98322e-05
1.42133935e+09 2.98454e-05
1.4213413e+09 2.94979e-05
1.42134325e+09 2.92798e-05
1.42134521e+09 2.89557e-05
1.42134716e+09 2.86488e-05
1.42134911e+09 2.84669e-05
1.42135106e+09 2.83846e-05
1.42135302e+09 2.81954e-05
1.42135497e+09 2.78473e-05
1.42135692e+09 2.78311e-05
1.42135888e+09 2.7698e-05
1.42136083e+09 2.71392e-05
1.42136278e+09 2.71087e-05
1.42136474e+09 2.67698e-05
1.42136669e+09 2.67227e-05
1.42136864e+09 2.66942e-05
1.4213706e+09 2.63994e-05
1.42137255e+09 2.62924e-05
1.4213745e+09 2.60573e-05
1.42137646e+09 2.57158e-05
1.42137841e+09 2.56685e-05
1.42138036e+09 2.55764e-05
1.42138231e+09 2.53994e-05
1.42138427e+09 2.55479e-05
1.42138622e+09 2.49883e-05
1.42138817e+09 2.49816e-05
1.42139013e+09 2.45643e-05
1.42139208e+09 2.47305e-05
1.42139403e+09 2.45218e-05
1.42139599e+09 2.44172e-05
1.42139794e+09 2.42717e-05
1.42139989e+09 2.39498e-05
1.42140185e+09 2.38271e-05
1.4214038e+09 2.39206e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 11:26:12 UTC
# Acquisition end: 2019-04-21 11:26:33 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.43472e-05
1.41940771e+09 2.39425e-05
1.41940966e+09 2.40129e-05
1.41941161e+09 2.40148e-05
1.41941356e+09 2.38217e-05
1.41941552e+09 2.3668e-05
1.41941747e+09 2.39052e-05
1.41941942e+09 2.33902e-05
1.41942138e+09 2.3605e-05
1.41942333e+09 2.34682e-05
1.41942528e+09 2.33973e-05
1.41942724e+09 2.29158e-05
1.41942919e+09 2.32211e-05
1.41943114e+09 2.29887e-05
1.4194331e+09 2.30024e-05
1.41943505e+09 2.28211e-05
1.419437e+09 2.26452e-05
1.41943896e+09 2.2983e-05
1.41944091e+09 2.2835e-05
1.41944286e+09 2.2793e-05
1.41944481e+09 2.26965e-05
1.41944677e+09 2.28439e-05
1.41944872e+09 2.26932e-05
1.41945067e+09 2.27036e-05
1.41945263e+09 2.26591e-05
1.41945458e+09 2.27437e-05
1.41945653e+09 2.27934e-05
1.41945849e+09 2.29125e-05
1.41946044e+09 2.28015e-05
1.41946239e+09 2.28398e-05
1.41946435e+09 2.28391e-05
1.4194663e+09 2.30261e-05
1.41946825e+09 2.31092e-05
1.41947021e+09 2.32291e-05
1.41947216e+09 2.36583e-05
1.41947411e+09 2.32326e-05
1.41947606e+09 2.36794e-05
1.41947802e+09 2.35161e-05
1.41947997e+09 2.39889e-05
1.41948192e+09 2.38955e-05
1.41948388e+09 2.43565e-05
1.41948583e+09 2.42912e-05
1.41948778e+09 2.44326e-05
1.41948974e+09 2.46166e-05
1.41949169e+09 2.4949e-05
1.41949364e+09 2.49241e-05
1.4194956e+09 2.51716e-05
1.41949755e+09 2.54026e-05
1.4194995e+09 2.54506e-05
1.41950146e+09 2.5716e-05
1.41950341e+09 2.61732e-05
1.41950536e+09 2.71311e-05
1.41950731e+09 2.63289e-05
1.41950927e+09 2.66698e-05
1.41951122e+09 2.69496e-05
1.41951317e+09 2.75973e-05
1.41951513e+09 2.70932e-05
1.41951708e+09 2.76511e-05
1.41951903e+09 2.79191e-05
1.41952099e+09 2.81878e-05
1.41952294e+09 2.88465e-05
1.41952489e+09 2.9048e-05
1.41952685e+09 2.88775e-05
1.4195288e+09 2.93169e-05
1.41953075e+09 2.95153e-05
1.41953271e+09 2.9904e-05
1.41953466e+09 3.02778e-05
1.41953661e+09 3.03276e-05
1.41953856e+09 3.11479e-05
1.41954052e+09 3.12475e-05
1.41954247e+09 3.14998e-05
1.41954442e+09 3.17558e-05
1.41954638e+09 3.22885e-05
1.41954833e+09 3.25103e-05
1.41955028e+09 3.31104e-05
1.41955224e+09 3.31568e-05
1.41955419e+09 3.35363e-05
1.41955614e+09 3.39488e-05
1.4195581e+09 3.43537e-05
1.41956005e+09 3.46219e-05
1.419562e+09 3.46379e-05
1.41956396e+09 3.49807e-05
1.41956591e+09 3.54865e-05
1.41956786e+09 3.60147e-05
1.41956981e+09 3.66889e-05
1.41957177e+09 3.71642e-05
1.41957372e+09 3.68944e-05
1.41957567e+09 3.71603e-05
1.41957763e+09 3.77459e-05
1.41957958e+09 3.867e-05
1.41958153e+09 3.83385e-05
1.41958349e+09 3.87076e-05
1.41958544e+09 3.86701e-05
1.41958739e+09 3.95654e-05
1.41958935e+09 4.16746e-05
1.4195913e+09 4.06529e-05
1.41959325e+09 4.01937e-05
1.41959521e+09 4.0599e-05
1.41959716e+09 4.10944e-05
1.41959911e+09 4.16213e-05
1.41960106e+09 4.14906e-05
1.41960302e+09 4.15964e-05
1.41960497e+09 4.20415e-05
1.41960692e+09 4.26828e-05
1.41960888e+09 4.31382e-05
1.41961083e+09 4.36321e-05
1.41961278e+09 4.42063e-05
1.41961474e+09 4.38591e-05
1.41961669e+09 4.40577e-05
1.41961864e+09 4.46796e-05
1.4196206e+09 4.44996e-05
1.41962255e+09 4.52479e-05
1.4196245e+09 4.59861e-05
1.41962646e+09 4.57963e-05
1.41962841e+09 4.62376e-05
1.41963036e+09 4.6395e-05
1.41963231e+09 4.68807e-05
1.41963427e+09 4.67903e-05
1.41963622e+09 4.75915e-05
1.41963817e+09 4.76394e-05
1.41964013e+09 4.70872e-05
1.41964208e+09 4.79997e-05
1.41964403e+09 4.86456e-05
1.41964599e+09 4.92063e-05
1.41964794e+09 4.86463e-05
1.41964989e+09 4.94839e-05
1.41965185e+09 4.93737e-05
1.4196538e+09 4.96497e-05
1.41965575e+09 4.97436e-05
1.41965771e+09 5.02834e-05
1.41965966e+09 5.02485e-05
1.41966161e+09 5.10774e-05
1.41966356e+09 5.07422e-05
1.41966552e+09 5.14652e-05
1.41966747e+09 5.1719e-05
1.41966942e+09 5.26913e-05
1.41967138e+09 5.20112e-05
1.41967333e+09 5.24461e-05
1.41967528e+09 5.24438e-05
1.41967724e+09 5.35712e-05
1.41967919e+09 5.31897e-05
1.41968114e+09 5.30195e-05
1.4196831e+09 5.3475e-05
1.41968505e+09 5.36622e-05
1.419687e+09 5.41316e-05
1.41968896e+09 5.40066e-05
1.41969091e+09 5.47398e-05
1.41969286e+09 5.41825e-05
1.41969481e+09 5.44754e-05
1.41969677e+09 5.39298e-05
1.41969872e+09 5.47058e-05
1.41970067e+09 5.49844e-05
1.41970263e+09 5.65024e-05
1.41970458e+09 5.52142e-05
1.41970653e+09 5.54955e-05
1.41970849e+09 5.57283e-05
1.41971044e+09 5.61297e-05
1.41971239e+09 5.5905e-05
1.41971435e+09 5.61705e-05
1.4197163e+09 5.65392e-05
1.41971825e+09 5.68906e-05
1.41972021e+09 5.68018e-05
1.41972216e+09 5.71034e-05
1.41972411e+09 5.69445e-05
1.41972606e+09 5.7438e-05
1.41972802e+09 5.70374e-05
1.41972997e+09 5.66023e-05
1.41973192e+09 5.75099e-05
1.41973388e+09 5.71314e-05
1.41973583e+09 5.82751e-05
1.41973778e+09 5.81134e-05
1.41973974e+09 5.81356e-05
1.41974169e+09 5.76774e-05
1.41974364e+09 5.97916e-05
1.4197456e+09 5.81029e-05
1.41974755e+09 5.84556e-05
1.4197495e+09 5.85554e-05
1.41975146e+09 5.82478e-05
1.41975341e+09 5.90525e-05
1.41975536e+09 5.86173e-05
1.41975731e+09 5.82682e-05
1.41975927e+09 5.85902e-05
1.41976122e+09 5.82968e-05
1.41976317e+09 5.83394e-05
1.41976513e+09 5.82095e-05
1.41976708e+09 5.85211e-05
1.41976903e+09 6.02761e-05
1.41977099e+09 5.82933e-05
1.41977294e+09 5.89722e-05
1.41977489e+09 5.9436e-05
1.41977685e+09 5.91813e-05
1.4197788e+09 5.91416e-05
1.41978075e+09 6.02028e-05
1.41978271e+09 5.93903e-05
1.41978466e+09 5.95605e-05
1.41978661e+09 5.87638e-05
1.41978856e+09 5.98709e-05
1.41979052e+09 5.92808e-05
1.41979247e+09 5.93371e-05
1.41979442e+09 5.90911e-05
1.41979638e+09 5.92556e-05
1.41979833e+09 5.96023e-05
1.41980028e+09 5.96761e-05
1.41980224e+09 6.02505e-05
1.41980419e+09 5.8591e-05
1.41980614e+09 5.85174e-05
1.4198081e+09 5.92759e-05
1.41981005e+09 6.01886e-05
1.419812e+09 5.93287e-05
1.41981396e+09 5.94255e-05
1.41981591e+09 5.90923e-05
1.41981786e+09 5.95252e-05
1.41981981e+09 5.90668e-05
1.41982177e+09 5.88077e-05
1.41982372e+09 5.8826e-05
1.41982567e+09 5.90964e-05
1.41982763e+09 5.90009e-05
1.41982958e+09 5.90405e-05
1.41983153e+09 5.8592e-05
1.41983349e+09 5.88554e-05
1.41983544e+09 5.90763e-05
1.41983739e+09 5.89121e-05
1.41983935e+09 5.88307e-05
1.4198413e+09 5.80725e-05
1.41984325e+09 5.91181e-05
1.41984521e+09 5.85468e-05
1.41984716e+09 5.82514e-05
1.41984911e+09 5.86007e-05
1.41985106e+09 5.86011e-05
1.41985302e+09 5.85425e-05
1.41985497e+09 5.81449e-05
1.41985692e+09 5.79514e-05
1.41985888e+09 5.8371e-05
1.41986083e+09 5.79268e-05
1.41986278e+09 5.84271e-05
1.41986474e+09 5.74904e-05
1.41986669e+09 5.85525e-05
1.41986864e+09 5.91198e-05
1.4198706e+09 5.80653e-05
1.41987255e+09 5.73988e-05
1.4198745e+09 5.8006e-05
1.41987646e+09 5.88003e-05
1.41987841e+09 5.77548e-05
1.41988036e+09 5.78072e-05
1.41988231e+09 5.78427e-05
1.41988427e+09 5.78377e-05
1.41988622e+09 5.7282e-05
1.41988817e+09 5.71451e-05
1.41989013e+09 5.72186e-05
1.41989208e+09 5.68997e-05
1.41989403e+09 5.73551e-05
1.41989599e+09 5.68718e-05
1.41989794e+09 5.67672e-05
1.41989989e+09 5.72415e-05
1.41990185e+09 5.69016e-05
1.4199038e+09 5.70635e-05
1.41990575e+09 5.64689e-05
1.41990771e+09 5.65018e-05
1.41990966e+09 5.65067e-05
1.41991161e+09 5.64201e-05
1.41991356e+09 5.65001e-05
1.41991552e+09 5.64872e-05
1.41991747e+09 5.63852e-05
1.41991942e+09 5.56513e-05
1.41992138e+09 5.59909e-05
1.41992333e+09 5.58121e-05
1.41992528e+09 5.55657e-05
1.41992724e+09 5.55914e-05
1.41992919e+09 5.5926e-05
1.41993114e+09 5.55017e-05
1.4199331e+09 5.72855e-05
1.41993505e+09 5.49528e-05
1.419937e+09 5.60888e-05
1.41993896e+09 5.60545e-05
1.41994091e+09 5.59466e-05
1.41994286e+09 5.51631e-05
1.41994481e+09 5.50376e-05
1.41994677e+09 5.51143e-05
1.41994872e+09 5.46647e-05
1.41995067e+09 5.47886e-05
1.41995263e+09 5.48326e-05
1.41995458e+09 5.48133e-05
1.41995653e+09 5.48421e-05
1.41995849e+09 5.50266e-05
1.41996044e+09 5.43851e-05
1.41996239e+09 5.53888e-05
1.41996435e+09 5.48578e-05
1.4199663e+09 5.52013e-05
1.41996825e+09 5.48225e-05
1.41997021e+09 5.50909e-05
1.41997216e+09 5.39135e-05
1.41997411e+09 5.4433e-05
1.41997606e+09 5.44353e-05
1.41997802e+09 5.43123e-05
1.41997997e+09 5.47489e-05
1.41998192e+09 5.40154e-05
1.41998388e+09 5.35894e-05
1.41998583e+09 5.35002e-05
1.41998778e+09 5.36082e-05
1.41998974e+09 5.36322e-05
1.41999169e+09 5.33443e-05
1.41999364e+09 5.31473e-05
1.4199956e+09 5.37723e-05
1.41999755e+09 5.39312e-05
1.4199995e+09 5.37419e-05
1.42000146e+09 5.39372e-05
1.42000341e+09 5.34556e-05
1.42000536e+09 5.31002e-05
1.42000731e+09 5.39446e-05
1.42000927e+09 5.28066e-05
1.42001122e+09 5.34637e-05
1.42001317e+09 5.35864e-05
1.42001513e+09 5.30224e-05
1.42001708e+09 5.32123e-05
1.42001903e+09 5.29591e-05
1.42002099e+09 5.33425e-05
1.42002294e+09 5.27671e-05
1.42002489e+09 5.33013e-05
1.42002685e+09 5.31706e-05
1.4200288e+09 5.3033e-05
1.42003075e+09 5.29218e-05
1.42003271e+09 5.47813e-05
1.42003466e+09 5.27114e-05
1.42003661e+09 5.29822e-05
1.42003856e+09 5.28637e-05
1.42004052e+09 5.39333e-05
1.42004247e+09 5.25789e-05
1.42004442e+09 5.34226e-05
1.42004638e+09 5.26612e-05
1.42004833e+09 5.24066e-05
1.42005028e+09 5.25627e-05
1.42005224e+09 5.26183e-05
1.42005419e+09 5.25749e-05
1.42005614e+09 5.24547e-05
1.4200581e+09 5.2282e-05
1.42006005e+09 5.30508e-05
1.420062e+09 5.36679e-05
1.42006396e+09 5.31485e-05
1.42006591e+09 5.33314e-05
1.42006786e+09 5.30765e-05
1.42006981e+09 5.29074e-05
1.42007177e+09 5.28601e-05
1.42007372e+09 5.38054e-05
1.42007567e+09 5.2824e-05
1.42007763e+09 5.30152e-05
1.42007958e+09 5.22917e-05
1.42008153e+09 5.24518e-05
1.42008349e+09 5.24578e-05
1.42008544e+09 5.22451e-05
1.42008739e+09 5.21755e-05
1.42008935e+09 5.22993e-05
1.4200913e+09 5.28555e-05
1.42009325e+09 5.18229e-05
1.42009521e+09 5.2065e-05
1.42009716e+09 5.32502e-05
1.42009911e+09 5.33872e-05
1.42010106e+09 5.24848e-05
1.42010302e+09 5.26977e-05
1.42010497e+09 5.23881e-05
1.42010692e+09 5.32856e-05
1.42010888e+09 5.33457e-05
1.42011083e+09 5.24825e-05
1.42011278e+09 5.27175e-05
1.42011474e+09 5.28359e-05
1.42011669e+09 5.23574e-05
1.42011864e+09 5.32994e-05
1.4201206e+09 5.30436e-05
1.42012255e+09 5.2802e-05
1.4201245e+09 5.27414e-05
1.42012646e+09 5.2614e-05
1.42012841e+09 5.30675e-05
1.42013036e+09 5.4266e-05
1.42013231e+09 5.36215e-05
1.42013427e+09 5.4073e-05
1.42013622e+09 5.366e-05
1.42013817e+09 5.28439e-05
1.42014013e+09 5.41731e-05
1.42014208e+09 5.36692e-05
1.42014403e+09 5.36119e-05
1.42014599e+09 5.4494e-05
1.42014794e+09 5.34182e-05
1.42014989e+09 5.34174e-05
1.42015185e+09 5.35982e-05
1.4201538e+09 5.33644e-05
1.42015575e+09 5.34697e-05
1.42015771e+09 5.3323e-05
1.42015966e+09 5.32016e-05
1.42016161e+09 5.3643e-05
1.42016356e+09 5.37242e-05
1.42016552e+09 5.34011e-05
1.42016747e+09 5.63146e-05
1.42016942e+09 5.46671e-05
1.42017138e+09 5.40376e-05
1.42017333e+09 5.41344e-05
1.42017528e+09 5.41045e-05
1.42017724e+09 5.36297e-05
1.42017919e+09 5.46917e-05
1.42018114e+09 5.4193e-05
1.4201831e+09 5.47774e-05
1.42018505e+09 5.48856e-05
1.420187e+09 5.45718e-05
1.42018896e+09 5.42389e-05
1.42019091e+09 5.47214e-05
1.42019286e+09 5.60624e-05
1.42019481e+09 5.58576e-05
1.42019677e+09 5.54733e-05
1.42019872e+09 5.45955e-05
1.42020067e+09 5.49038e-05
1.42020263e+09 5.53589e-05
1.42020458e+09 5.766e-05
1.42020653e+09 5.63117e-05
1.42020849e+09 5.55341e-05
1.42021044e+09 5.50062e-05
1.42021239e+09 5.69426e-05
1.42021435e+09 5.49883e-05
1.4202163e+09 5.59778e-05
1.42021825e+09 5.5561e-05
1.42022021e+09 5.5578e-05
1.42022216e+09 5.54853e-05
1.42022411e+09 5.47754e-05
1.42022606e+09 5.68698e-05
1.42022802e+09 5.64513e-05
1.42022997e+09 5.61551e-05
1.42023192e+09 5.80331e-05
1.42023388e+09 5.84438e-05
1.42023583e+09 5.71113e-05
1.42023778e+09 5.71554e-05
1.42023974e+09 5.59915e-05
1.42024169e+09 5.65695e-05
1.42024364e+09 5.68839e-05
1.4202456e+09 5.78324e-05
1.42024755e+09 5.59348e-05
1.4202495e+09 5.63158e-05
1.42025146e+09 5.7434e-05
1.42025341e+09 5.61694e-05
1.42025536e+09 5.63792e-05
1.42025731e+09 5.78018e-05
1.42025927e+09 5.66319e-05
1.42026122e+09 5.61862e-05
1.42026317e+09 5.81584e-05
1.42026513e+09 5.69522e-05
1.42026708e+09 5.76211e-05
1.42026903e+09 5.76649e-05
1.42027099e+09 5.81555e-05
1.42027294e+09 5.72935e-05
1.42027489e+09 5.65471e-05
1.42027685e+09 5.69137e-05
1.4202788e+09 5.73447e-05
1.42028075e+09 5.72251e-05
1.42028271e+09 5.71003e-05
1.42028466e+09 5.73109e-05
1.42028661e+09 5.65181e-05
1.42028856e+09 5.79821e-05
1.42029052e+09 5.7367e-05
1.42029247e+09 5.71892e-05
1.42029442e+09 5.6997e-05
1.42029638e+09 5.75542e-05
1.42029833e+09 5.78478e-05
1.42030028e+09 5.79033e-05
1.42030224e+09 5.84889e-05
1.42030419e+09 5.88097e-05
1.42030614e+09 5.72113e-05
1.4203081e+09 5.74608e-05
1.42031005e+09 5.77549e-05
1.420312e+09 5.75963e-05
1.42031396e+09 5.78943e-05
1.42031591e+09 5.78209e-05
1.42031786e+09 5.78059e-05
1.42031981e+09 5.7834e-05
1.42032177e+09 5.73153e-05
1.42032372e+09 5.7379e-05
1.42032567e+09 5.76719e-05
1.42032763e+09 5.77403e-05
1.42032958e+09 5.91758e-05
1.42033153e+09 5.80607e-05
1.42033349e+09 5.77951e-05
1.42033544e+09 5.7938e-05
1.42033739e+09 5.9096e-05
1.42033935e+09 5.81007e-05
1.4203413e+09 5.7617e-05
1.42034325e+09 5.80833e-05
1.42034521e+09 5.8366e-05
1.42034716e+09 5.82031e-05
1.42034911e+09 5.83668e-05
1.42035106e+09 5.79382e-05
1.42035302e+09 5.80147e-05
1.42035497e+09 5.82964e-05
1.42035692e+09 5.82406e-05
1.42035888e+09 5.81808e-05
1.42036083e+09 5.85589e-05
1.42036278e+09 5.92144e-05
1.42036474e+09 5.88903e-05
1.42036669e+09 5.85091e-05
1.42036864e+09 5.85023e-05
1.4203706e+09 5.88772e-05
1.42037255e+09 5.8116e-05
1.4203745e+09 5.87568e-05
1.42037646e+09 5.83925e-05
1.42037841e+09 5.88399e-05
1.42038036e+09 5.88335e-05
1.42038231e+09 5.86206e-05
1.42038427e+09 5.81735e-05
1.42038622e+09 5.82852e-05
1.42038817e+09 5.81561e-05
1.42039013e+09 5.79908e-05
1.42039208e+09 5.86412e-05
1.42039403e+09 5.85698e-05
1.42039599e+09 5.82274e-05
1.42039794e+09 5.87064e-05
1.42039989e+09 5.86068e-05
1.42040185e+09 5.91341e-05
1.4204038e+09 5.89436e-05
1.42040575e+09 5.89615e-05
1.42040771e+09 5.89795e-05
1.42040966e+09 5.83556e-05
1.42041161e+09 5.86027e-05
1.42041356e+09 5.88184e-05
1.42041552e+09 5.79641e-05
1.42041747e+09 5.81086e-05
1.42041942e+09 5.85347e-05
1.42042138e+09 5.85698e-05
1.42042333e+09 5.82784e-05
1.42042528e+09 5.85684e-05
1.42042724e+09 5.85372e-05
1.42042919e+09 5.9161e-05
1.42043114e+09 5.84658e-05
1.4204331e+09 5.84747e-05
1.42043505e+09 5.84861e-05
1.420437e+09 5.82989e-05
1.42043896e+09 5.84616e-05
1.42044091e+09 5.8849e-05
1.42044286e+09 5.83158e-05
1.42044481e+09 5.90503e-05
1.42044677e+09 5.87102e-05
1.42044872e+09 5.89424e-05
1.42045067e+09 5.83223e-05
1.42045263e+09 5.81483e-05
1.42045458e+09 5.81687e-05
1.42045653e+09 5.83733e-05
1.42045849e+09 5.91076e-05
1.42046044e+09 5.96815e-05
1.42046239e+09 5.88566e-05
1.42046435e+09 5.91331e-05
1.4204663e+09 5.91121e-05
1.42046825e+09 5.93101e-05
1.42047021e+09 5.92419e-05
1.42047216e+09 5.89508e-05
1.42047411e+09 5.96169e-05
1.42047606e+09 5.86846e-05
1.42047802e+09 5.88435e-05
1.42047997e+09 5.94567e-05
1.42048192e+09 5.96393e-05
1.42048388e+09 5.9018e-05
1.42048583e+09 5.96309e-05
1.42048778e+09 5.95948e-05
1.42048974e+09 6.01326e-05
1.42049169e+09 5.94993e-05
1.42049364e+09 6.07466e-05
1.4204956e+09 6.00818e-05
1.42049755e+09 6.01918e-05
1.4204995e+09 6.02366e-05
1.42050146e+09 6.05381e-05
1.42050341e+09 6.04115e-05
1.42050536e+09 5.99578e-05
1.42050731e+09 6.07172e-05
1.42050927e+09 6.00473e-05
1.42051122e+09 6.04062e-05
1.42051317e+09 6.03769e-05
1.42051513e+09 6.10924e-05
1.42051708e+09 6.04522e-05
1.42051903e+09 6.03862e-05
1.42052099e+09 6.06016e-05
1.42052294e+09 6.07091e-05
1.42052489e+09 6.00843e-05
1.42052685e+09 6.02067e-05
1.4205288e+09 6.0204e-05
1.42053075e+09 6.02417e-05
1.42053271e+09 5.99809e-05
1.42053466e+09 6.10354e-05
1.42053661e+09 5.92751e-05
1.42053856e+09 5.90504e-05
1.42054052e+09 5.94833e-05
1.42054247e+09 5.91198e-05
1.42054442e+09 5.93013e-05
1.42054638e+09 5.89447e-05
1.42054833e+09 5.88965e-05
1.42055028e+09 5.88088e-05
1.42055224e+09 5.88031e-05
1.42055419e+09 5.78815e-05
1.42055614e+09 5.77259e-05
1.4205581e+09 5.83331e-05
1.42056005e+09 5.90131e-05
1.420562e+09 5.80962e-05
1.42056396e+09 5.78446e-05
1.42056591e+09 5.70154e-05
1.42056786e+09 5.80157e-05
1.42056981e+09 5.74466e-05
1.42057177e+09 5.67671e-05
1.42057372e+09 5.66774e-05
1.42057567e+09 5.60105e-05
1.42057763e+09 5.58488e-05
1.42057958e+09 5.60964e-05
1.42058153e+09 5.58662e-05
1.42058349e+09 5.54661e-05
1.42058544e+09 5.60096e-05
1.42058739e+09 5.55094e-05
1.42058935e+09 5.59239e-05
1.4205913e+09 5.54976e-05
1.42059325e+09 5.5733e-05
1.42059521e+09 5.54812e-05
1.42059716e+09 5.52942e-05
1.42059911e+09 5.4391e-05
1.42060106e+09 5.56246e-05
1.42060302e+09 5.35506e-05
1.42060497e+09 5.38306e-05
1.42060692e+09 5.39553e-05
1.42060888e+09 5.29671e-05
1.42061083e+09 5.30091e-05
1.42061278e+09 5.35606e-05
1.42061474e+09 5.28732e-05
1.42061669e+09 5.33259e-05
1.42061864e+09 5.30755e-05
1.4206206e+09 5.30461e-05
