# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:06:12 UTC
# Acquisition end: 2019-04-21 12:06:32 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.42100341e+09 5.0676e-05
1.42100536e+09 5.02239e-05
1.42100731e+09 5.1071e-05
1.42100927e+09 5.01968e-05
1.42101122e+09 5.05239e-05
1.42101317e+09 5.11741e-05
1.42101513e+09 5.0896e-05
1.42101708e+09 5.1133e-05
1.42101903e+09 5.07524e-05
1.42102099e+09 5.09871e-05
1.42102294e+09 5.06338e-05
1.42102489e+09 5.11533e-05
1.42102685e+09 5.09617e-05
1.4210288e+09 5.04892e-05
1.42103075e+09 5.08233e-05
1.42103271e+09 5.09937e-05
1.42103466e+09 5.19074e-05
1.42103661e+09 5.12243e-05
1.42103856e+09 5.08777e-05
1.42104052e+09 5.06975e-05
1.42104247e+09 5.053e-05
1.42104442e+09 5.12078e-05
1.42104638e+09 5.12649e-05
1.42104833e+09 5.07301e-05
1.42105028e+09 5.17873e-05
1.42105224e+09 5.11267e-05
1.42105419e+09 5.06214e-05
1.42105614e+09 5.04891e-05
1.4210581e+09 5.12691e-05
1.42106005e+09 5.03879e-05
1.421062e+09 5.07724e-05
1.42106396e+09 5.09843e-05
1.42106591e+09 5.10545e-05
1.42106786e+09 5.1391e-05
1.42106981e+09 5.10907e-05
1.42107177e+09 5.03753e-05
1.42107372e+09 5.0822e-05
1.42107567e+09 5.07729e-05
1.42107763e+09 5.11353e-05
1.42107958e+09 5.12412e-05
1.42108153e+09 5.18598e-05
1.42108349e+09 5.13594e-05
1.42108544e+09 5.07976e-05
1.42108739e+09 5.05483e-05
1.42108935e+09 5.03936e-05
1.4210913e+09 5.00157e-05
1.42109325e+09 5.04761e-05
1.42109521e+09 5.03603e-05
1.42109716e+09 5.00136e-05
1.42109911e+09 4.98534e-05
1.42110106e+09 5.02143e-05
1.42110302e+09 4.97716e-05
1.42110497e+09 4.95928e-05
1.42110692e+09 4.96438e-05
1.42110888e+09 4.95634e-05
1.42111083e+09 5.00593e-05
1.42111278e+09 5.00298e-05
1.42111474e+09 5.08454e-05
1.42111669e+09 5.01421e-05
1.42111864e+09 4.93308e-05
1.4211206e+09 4.90789e-05
1.42112255e+09 4.90568e-05
1.4211245e+09 4.9286e-05
1.42112646e+09 4.88814e-05
1.42112841e+09 4.88868e-05
1.42113036e+09 4.88551e-05
1.42113231e+09 4.86014e-05
1.42113427e+09 4.83168e-05
1.42113622e+09 4.82161e-05
1.42113817e+09 4.78063e-05
1.42114013e+09 4.7748e-05
1.42114208e+09 4.84164e-05
1.42114403e+09 4.77429e-05
1.42114599e+09 4.8365e-05
1.42114794e+09 4.85318e-05
1.42114989e+09 4.70372e-05
1.42115185e+09 4.75877e-05
1.4211538e+09 4.70125e-05
1.42115575e+09 4.6557e-05
1.42115771e+09 4.66102e-05
1.42115966e+09 4.65089e-05
1.42116161e+09 4.6125e-05
1.42116356e+09 4.62409e-05
1.42116552e+09 4.66781e-05
1.42116747e+09 4.64306e-05
1.42116942e+09 4.53352e-05
1.42117138e+09 4.5132e-05
1.42117333e+09 4.53285e-05
1.42117528e+09 4.56401e-05
1.42117724e+09 4.57268e-05
1.42117919e+09 4.53778e-05
1.42118114e+09 4.52678e-05
1.4211831e+09 4.42638e-05
1.42118505e+09 4.48461e-05
1.421187e+09 4.3867e-05
1.42118896e+09 4.41256e-05
1.42119091e+09 4.37219e-05
1.42119286e+09 4.34391e-05
1.42119481e+09 4.31541e-05
1.42119677e+09 4.29145e-05
1.42119872e+09 4.24957e-05
1.42120067e+09 4.25571e-05
1.42120263e+09 4.22595e-05
1.42120458e+09 4.23993e-05
1.42120653e+09 4.16209e-05
1.42120849e+09 4.22743e-05
1.42121044e+09 4.2213e-05
1.42121239e+09 4.22441e-05
1.42121435e+09 4.17089e-05
1.4212163e+09 4.08101e-05
1.42121825e+09 4.0323e-05
1.42122021e+09 4.03744e-05
1.42122216e+09 4.0444e-05
1.42122411e+09 4.01067e-05
1.42122606e+09 3.95873e-05
1.42122802e+09 3.97749e-05
1.42122997e+09 3.9353e-05
1.42123192e+09 3.91636e-05
1.42123388e+09 3.88407e-05
1.42123583e+09 3.8954e-05
1.42123778e+09 3.8718e-05
1.42123974e+09 3.83209e-05
1.42124169e+09 3.78215e-05
1.42124364e+09 3.90127e-05
1.4212456e+09 3.79505e-05
1.42124755e+09 3.73033e-05
1.4212495e+09 3.72903e-05
1.42125146e+09 3.73352e-05
1.42125341e+09 3.67614e-05
1.42125536e+09 3.62621e-05
1.42125731e+09 3.68027e-05
1.42125927e+09 3.59782e-05
1.42126122e+09 3.62174e-05
1.42126317e+09 3.58728e-05
1.42126513e+09 3.55052e-05
1.42126708e+09 3.53674e-05
1.42126903e+09 3.48551e-05
1.42127099e+09 3.52505e-05
1.42127294e+09 3.48119e-05
1.42127489e+09 3.4556e-05
1.42127685e+09 3.47995e-05
1.4212788e+09 3.3947e-05
1.42128075e+09 3.38016e-05
1.42128271e+09 3.31409e-05
1.42128466e+09 3.29369e-05
1.42128661e+09 3.29123e-05
1.42128856e+09 3.22315e-05
1.42129052e+09 3.23648e-05
1.42129247e+09 3.16053e-05
1.42129442e+09 3.17887e-05
1.42129638e+09 3.1523e-05
1.42129833e+09 3.15172e-05
1.42130028e+09 3.11901e-05
1.42130224e+09 3.07344e-05
1.42130419e+09 3.06319e-05
1.42130614e+09 3.07004e-05
1.4213081e+09 3.01823e-05
1.42131005e+09 3.01956e-05
1.421312e+09 2.9604e-05
1.42131396e+09 2.90204e-05
1.42131591e+09 2.92437e-05
1.42131786e+09 2.90301e-05
1.42131981e+09 2.88281e-05
1.42132177e+09 2.87965e-05
1.42132372e+09 2.8404e-05
1.42132567e+09 2.85421e-05
1.42132763e+09 2.78513e-05
1.42132958e+09 2.77497e-05
1.42133153e+09 2.74255e-05
1.42133349e+09 2.71687e-05
1.42133544e+09 2.71615e-05
1.42133739e+09 2.72764e-05
1.42133935e+09 2.68301e-05
1.4213413e+09 2.74019e-05
1.42134325e+09 2.67215e-05
1.42134521e+09 2.66009e-05
1.42134716e+09 2.63187e-05
1.42134911e+09 2.56415e-05
1.42135106e+09 2.57257e-05
1.42135302e+09 2.54813e-05
1.42135497e+09 2.52978e-05
1.42135692e+09 2.51961e-05
1.42135888e+09 2.49049e-05
1.42136083e+09 2.48644e-05
1.42136278e+09 2.4432e-05
1.42136474e+09 2.45217e-05
1.42136669e+09 2.45846e-05
1.42136864e+09 2.40876e-05
1.4213706e+09 2.38844e-05
1.42137255e+09 2.39516e-05
1.4213745e+09 2.40165e-05
1.42137646e+09 2.37749e-05
1.42137841e+09 2.31609e-05
1.42138036e+09 2.30512e-05
1.42138231e+09 2.27411e-05
1.42138427e+09 2.26346e-05
1.42138622e+09 2.29987e-05
1.42138817e+09 2.24046e-05
1.42139013e+09 2.25098e-05
1.42139208e+09 2.2461e-05
1.42139403e+09 2.20828e-05
1.42139599e+09 2.22628e-05
1.42139794e+09 2.19781e-05
1.42139989e+09 2.19393e-05
1.42140185e+09 2.1965e-05
1.4214038e+09 2.1645e-05


# rtl-power-fftw output
# Acquisition start: 2019-04-21 12:09:20 UTC
# Acquisition end: 2019-04-21 12:09:41 UTC
#
# frequency [Hz] power spectral density [dB/Hz]
1.41940575e+09 2.2391e-05
1.41940771e+09 2.20513e-05
1.41940966e+09 2.16477e-05
1.41941161e+09 2.1847e-05
1.41941356e+09 2.14348e-05
1.41941552e+09 2.15192e-05
1.41941747e+09 2.13884e-05
1.41941942e+09 2.11755e-05
1.41942138e+09 2.13069e-05
1.41942333e+09 2.11285e-05
1.41942528e+09 2.12189e-05
1.41942724e+09 2.09989e-05
1.41942919e+09 2.11301e-05
1.41943114e+09 2.0836e-05
1.4194331e+09 2.08212e-05
1.41943505e+09 2.06972e-05
1.419437e+09 2.06351e-05
1.41943896e+09 2.05941e-05
1.41944091e+09 2.06179e-05
1.41944286e+09 2.06785e-05
1.41944481e+09 2.06281e-05
1.41944677e+09 2.04211e-05
1.41944872e+09 2.05796e-05
1.41945067e+09 2.04141e-05
1.41945263e+09 2.07222e-05
1.41945458e+09 2.09383e-05
1.41945653e+09 2.12713e-05
1.41945849e+09 2.10444e-05
1.41946044e+09 2.11278e-05
1.41946239e+09 2.13092e-05
1.41946435e+09 2.08688e-05
1.4194663e+09 2.1325e-05
1.41946825e+09 2.12125e-05
1.41947021e+09 2.14468e-05
1.41947216e+09 2.16738e-05
1.41947411e+09 2.19742e-05
1.41947606e+09 2.19345e-05
1.41947802e+09 2.20161e-05
1.41947997e+09 2.23491e-05
1.41948192e+09 2.25103e-05
1.41948388e+09 2.24124e-05
1.41948583e+09 2.26261e-05
1.41948778e+09 2.28151e-05
1.41948974e+09 2.3434e-05
1.41949169e+09 2.30072e-05
1.41949364e+09 2.36076e-05
1.4194956e+09 2.35149e-05
1.41949755e+09 2.33442e-05
1.4194995e+09 2.3499e-05
1.41950146e+09 2.41537e-05
1.41950341e+09 2.37391e-05
1.41950536e+09 2.3683e-05
1.41950731e+09 2.43255e-05
1.41950927e+09 2.46216e-05
1.41951122e+09 2.44529e-05
1.41951317e+09 2.46252e-05
1.41951513e+09 2.51356e-05
1.41951708e+09 2.49972e-05
1.41951903e+09 2.49249e-05
1.41952099e+09 2.55805e-05
1.41952294e+09 2.63179e-05
1.41952489e+09 2.60729e-05
1.41952685e+09 2.65986e-05
1.4195288e+09 2.66228e-05
1.41953075e+09 2.66425e-05
1.41953271e+09 2.68977e-05
1.41953466e+09 2.71594e-05
1.41953661e+09 2.73536e-05
1.41953856e+09 2.76228e-05
1.41954052e+09 2.77616e-05
1.41954247e+09 2.8092e-05
1.41954442e+09 2.82356e-05
1.41954638e+09 2.87476e-05
1.41954833e+09 2.89943e-05
1.41955028e+09 2.92565e-05
1.41955224e+09 2.95252e-05
1.41955419e+09 3.00542e-05
1.41955614e+09 3.02306e-05
1.4195581e+09 3.08834e-05
1.41956005e+09 3.14039e-05
1.419562e+09 3.12018e-05
1.41956396e+09 3.1274e-05
1.41956591e+09 3.17501e-05
1.41956786e+09 3.19746e-05
1.41956981e+09 3.21696e-05
1.41957177e+09 3.29452e-05
1.41957372e+09 3.27416e-05
1.41957567e+09 3.32328e-05
1.41957763e+09 3.34421e-05
1.41957958e+09 3.42993e-05
1.41958153e+09 3.42147e-05
1.41958349e+09 3.43491e-05
1.41958544e+09 3.45532e-05
1.41958739e+09 3.61916e-05
1.41958935e+09 4.09593e-05
1.4195913e+09 3.62123e-05
1.41959325e+09 3.57549e-05
1.41959521e+09 3.602e-05
1.41959716e+09 3.63096e-05
1.41959911e+09 3.66332e-05
1.41960106e+09 3.67864e-05
1.41960302e+09 3.68891e-05
1.41960497e+09 3.77667e-05
1.41960692e+09 3.76737e-05
1.41960888e+09 3.82398e-05
1.41961083e+09 3.87982e-05
1.41961278e+09 3.85401e-05
1.41961474e+09 3.90885e-05
1.41961669e+09 3.93391e-05
1.41961864e+09 4.02138e-05
1.4196206e+09 4.06861e-05
1.41962255e+09 4.03748e-05
1.4196245e+09 4.10485e-05
1.41962646e+09 4.10854e-05
1.41962841e+09 4.09697e-05
1.41963036e+09 4.11132e-05
1.41963231e+09 4.12049e-05
1.41963427e+09 4.14998e-05
1.41963622e+09 4.17979e-05
1.41963817e+09 4.23276e-05
1.41964013e+09 4.23169e-05
1.41964208e+09 4.28098e-05
1.41964403e+09 4.29715e-05
1.41964599e+09 4.36146e-05
1.41964794e+09 4.32516e-05
1.41964989e+09 4.3582e-05
1.41965185e+09 4.54175e-05
1.4196538e+09 4.44792e-05
1.41965575e+09 4.48733e-05
1.41965771e+09 4.48742e-05
1.41965966e+09 4.45008e-05
1.41966161e+09 4.47244e-05
1.41966356e+09 4.53287e-05
1.41966552e+09 4.56623e-05
1.41966747e+09 4.60799e-05
1.41966942e+09 4.5994e-05
1.41967138e+09 4.61677e-05
1.41967333e+09 4.64875e-05
1.41967528e+09 4.63528e-05
1.41967724e+09 4.65557e-05
1.41967919e+09 4.70831e-05
1.41968114e+09 4.70437e-05
1.4196831e+09 4.79896e-05
1.41968505e+09 4.80275e-05
1.419687e+09 4.75923e-05
1.41968896e+09 4.81819e-05
1.41969091e+09 4.79395e-05
1.41969286e+09 4.81119e-05
1.41969481e+09 4.87794e-05
1.41969677e+09 4.88778e-05
1.41969872e+09 4.85011e-05
1.41970067e+09 4.83933e-05
1.41970263e+09 4.90881e-05
1.41970458e+09 4.85662e-05
1.41970653e+09 4.93025e-05
1.41970849e+09 5.00445e-05
1.41971044e+09 4.93979e-05
1.41971239e+09 4.93647e-05
1.41971435e+09 4.98303e-05
1.4197163e+09 5.10734e-05
1.41971825e+09 5.18039e-05
1.41972021e+09 5.11484e-05
1.41972216e+09 5.07368e-05
1.41972411e+09 5.00682e-05
1.41972606e+09 5.04975e-05
1.41972802e+09 5.09051e-05
1.41972997e+09 5.10743e-05
1.41973192e+09 5.08637e-05
1.41973388e+09 5.05339e-05
1.41973583e+09 5.08451e-05
1.41973778e+09 5.06003e-05
1.41973974e+09 5.11657e-05
1.41974169e+09 5.0817e-05
1.41974364e+09 5.17331e-05
1.4197456e+09 5.14876e-05
1.41974755e+09 5.17006e-05
1.4197495e+09 5.18418e-05
1.41975146e+09 5.20532e-05
1.41975341e+09 5.29549e-05
1.41975536e+09 5.19279e-05
1.41975731e+09 5.15344e-05
1.41975927e+09 5.21075e-05
1.41976122e+09 5.17745e-05
1.41976317e+09 5.24006e-05
1.41976513e+09 5.23903e-05
1.41976708e+09 5.21473e-05
1.41976903e+09 5.22091e-05
1.41977099e+09 5.25581e-05
1.41977294e+09 5.23744e-05
1.41977489e+09 5.22794e-05
1.41977685e+09 5.20747e-05
1.4197788e+09 5.25722e-05
1.41978075e+09 5.31964e-05
1.41978271e+09 5.26218e-05
1.41978466e+09 5.35157e-05
1.41978661e+09 5.3802e-05
1.41978856e+09 5.27848e-05
1.41979052e+09 5.24221e-05
1.41979247e+09 5.25002e-05
1.41979442e+09 5.20928e-05
1.41979638e+09 5.27186e-05
1.41979833e+09 5.26137e-05
1.41980028e+09 5.29242e-05
1.41980224e+09 5.24043e-05
1.41980419e+09 5.16979e-05
1.41980614e+09 5.24385e-05
1.4198081e+09 5.30721e-05
1.41981005e+09 5.28948e-05
1.419812e+09 5.25835e-05
1.41981396e+09 5.32627e-05
1.41981591e+09 5.29934e-05
1.41981786e+09 5.31732e-05
1.41981981e+09 5.28285e-05
1.41982177e+09 5.23243e-05
1.41982372e+09 5.17401e-05
1.41982567e+09 5.26174e-05
1.41982763e+09 5.24011e-05
1.41982958e+09 5.25642e-05
1.41983153e+09 5.26307e-05
1.41983349e+09 5.19915e-05
1.41983544e+09 5.23438e-05
1.41983739e+09 5.17938e-05
1.41983935e+09 5.23534e-05
1.4198413e+09 5.20848e-05
1.41984325e+09 5.23111e-05
1.41984521e+09 5.23727e-05
1.41984716e+09 5.27235e-05
1.41984911e+09 5.28972e-05
1.41985106e+09 5.37096e-05
1.41985302e+09 5.16207e-05
1.41985497e+09 5.17034e-05
1.41985692e+09 5.20049e-05
1.41985888e+09 5.17551e-05
1.41986083e+09 5.16333e-05
1.41986278e+09 5.1437e-05
1.41986474e+09 5.189e-05
1.41986669e+09 5.12307e-05
1.41986864e+09 5.17807e-05
1.4198706e+09 5.15636e-05
1.41987255e+09 5.14725e-05
1.4198745e+09 5.12616e-05
1.41987646e+09 5.16505e-05
1.41987841e+09 5.14671e-05
1.41988036e+09 5.11102e-05
1.41988231e+09 5.09086e-05
1.41988427e+09 5.11424e-05
1.41988622e+09 5.11391e-05
1.41988817e+09 5.05188e-05
1.41989013e+09 5.0997e-05
1.41989208e+09 5.04042e-05
1.41989403e+09 5.11294e-05
1.41989599e+09 5.00995e-05
1.41989794e+09 5.02668e-05
1.41989989e+09 5.03479e-05
1.41990185e+09 5.01782e-05
1.4199038e+09 4.99866e-05
1.41990575e+09 4.9965e-05
1.41990771e+09 5.00273e-05
1.41990966e+09 5.01643e-05
1.41991161e+09 5.04398e-05
1.41991356e+09 4.97512e-05
1.41991552e+09 5.04723e-05
1.41991747e+09 5.00684e-05
1.41991942e+09 4.96955e-05
1.41992138e+09 4.99469e-05
1.41992333e+09 4.94759e-05
1.41992528e+09 4.93842e-05
1.41992724e+09 4.92754e-05
1.41992919e+09 4.92433e-05
1.41993114e+09 4.9162e-05
1.4199331e+09 4.92911e-05
1.41993505e+09 4.91378e-05
1.419937e+09 4.94197e-05
1.41993896e+09 4.89575e-05
1.41994091e+09 4.88779e-05
1.41994286e+09 4.90383e-05
1.41994481e+09 4.94329e-05
1.41994677e+09 4.93452e-05
1.41994872e+09 4.9468e-05
1.41995067e+09 4.8964e-05
1.41995263e+09 4.81825e-05
1.41995458e+09 4.81294e-05
1.41995653e+09 4.80635e-05
1.41995849e+09 4.80722e-05
1.41996044e+09 4.83422e-05
1.41996239e+09 4.80499e-05
1.41996435e+09 4.79183e-05
1.4199663e+09 4.80986e-05
1.41996825e+09 4.85796e-05
1.41997021e+09 4.83839e-05
1.41997216e+09 4.777e-05
1.41997411e+09 4.78426e-05
1.41997606e+09 4.85525e-05
1.41997802e+09 4.82784e-05
1.41997997e+09 4.89082e-05
1.41998192e+09 4.97125e-05
1.41998388e+09 4.76969e-05
1.41998583e+09 4.76364e-05
1.41998778e+09 4.75972e-05
1.41998974e+09 4.72355e-05
1.41999169e+09 4.73714e-05
1.41999364e+09 4.72892e-05
1.4199956e+09 4.80949e-05
1.41999755e+09 5.2491e-05
1.4199995e+09 4.73566e-05
1.42000146e+09 4.72685e-05
1.42000341e+09 4.74697e-05
1.42000536e+09 4.75913e-05
1.42000731e+09 4.71952e-05
1.42000927e+09 4.83825e-05
1.42001122e+09 4.73954e-05
1.42001317e+09 4.81767e-05
1.42001513e+09 4.71e-05
1.42001708e+09 4.6255e-05
1.42001903e+09 4.69651e-05
1.42002099e+09 4.68743e-05
1.42002294e+09 4.65064e-05
1.42002489e+09 4.66625e-05
1.42002685e+09 4.65774e-05
1.4200288e+09 4.66952e-05
1.42003075e+09 4.68871e-05
1.42003271e+09 4.67612e-05
1.42003466e+09 4.63734e-05
1.42003661e+09 4.66301e-05
1.42003856e+09 4.65484e-05
1.42004052e+09 4.80129e-05
1.42004247e+09 4.69261e-05
1.42004442e+09 4.69513e-05
1.42004638e+09 4.65115e-05
1.42004833e+09 4.62177e-05
1.42005028e+09 4.60534e-05
1.42005224e+09 4.6115e-05
1.42005419e+09 4.57564e-05
1.42005614e+09 4.61406e-05
1.4200581e+09 4.6456e-05
1.42006005e+09 4.64233e-05
1.420062e+09 4.66468e-05
1.42006396e+09 4.65674e-05
1.42006591e+09 4.60494e-05
1.42006786e+09 4.61084e-05
1.42006981e+09 4.63059e-05
1.42007177e+09 4.65257e-05
1.42007372e+09 4.65039e-05
1.42007567e+09 4.66975e-05
1.42007763e+09 4.66332e-05
1.42007958e+09 4.67079e-05
1.42008153e+09 4.64786e-05
1.42008349e+09 4.56971e-05
1.42008544e+09 4.60951e-05
1.42008739e+09 4.60744e-05
1.42008935e+09 4.59247e-05
1.4200913e+09 4.58284e-05
1.42009325e+09 4.61252e-05
1.42009521e+09 4.60701e-05
1.42009716e+09 4.61055e-05
1.42009911e+09 4.61209e-05
1.42010106e+09 4.66145e-05
1.42010302e+09 4.63188e-05
1.42010497e+09 4.78731e-05
1.42010692e+09 4.70905e-05
1.42010888e+09 4.703e-05
1.42011083e+09 4.66248e-05
1.42011278e+09 4.64934e-05
1.42011474e+09 4.63207e-05
1.42011669e+09 4.61049e-05
1.42011864e+09 4.66744e-05
1.4201206e+09 4.67064e-05
1.42012255e+09 4.66985e-05
1.4201245e+09 4.65329e-05
1.42012646e+09 4.67869e-05
1.42012841e+09 4.59781e-05
1.42013036e+09 4.70199e-05
1.42013231e+09 4.62662e-05
1.42013427e+09 4.7118e-05
1.42013622e+09 4.70039e-05
1.42013817e+09 4.73302e-05
1.42014013e+09 4.71853e-05
1.42014208e+09 4.74024e-05
1.42014403e+09 4.71703e-05
1.42014599e+09 4.66852e-05
1.42014794e+09 4.68982e-05
1.42014989e+09 4.70066e-05
1.42015185e+09 4.66026e-05
1.4201538e+09 4.69098e-05
1.42015575e+09 4.73462e-05
1.42015771e+09 4.67784e-05
1.42015966e+09 4.70543e-05
1.42016161e+09 4.70924e-05
1.42016356e+09 4.71879e-05
1.42016552e+09 4.74575e-05
1.42016747e+09 4.84603e-05
1.42016942e+09 4.83031e-05
1.42017138e+09 4.78285e-05
1.42017333e+09 4.75198e-05
1.42017528e+09 4.84419e-05
1.42017724e+09 4.72413e-05
1.42017919e+09 4.8036e-05
1.42018114e+09 4.73759e-05
1.4201831e+09 4.79182e-05
1.42018505e+09 4.82287e-05
1.420187e+09 4.78875e-05
1.42018896e+09 4.78577e-05
1.42019091e+09 4.76874e-05
1.42019286e+09 4.88865e-05
1.42019481e+09 4.83051e-05
1.42019677e+09 4.80071e-05
1.42019872e+09 4.83134e-05
1.42020067e+09 4.80665e-05
1.42020263e+09 4.96335e-05
1.42020458e+09 4.92469e-05
1.42020653e+09 4.9165e-05
1.42020849e+09 4.90002e-05
1.42021044e+09 4.80031e-05
1.42021239e+09 4.92018e-05
1.42021435e+09 4.89295e-05
1.4202163e+09 4.8835e-05
1.42021825e+09 4.86268e-05
1.42022021e+09 4.91496e-05
1.42022216e+09 4.92168e-05
1.42022411e+09 4.89538e-05
1.42022606e+09 4.95166e-05
1.42022802e+09 4.91479e-05
1.42022997e+09 4.89045e-05
1.42023192e+09 4.996e-05
1.42023388e+09 5.04091e-05
1.42023583e+09 5.04403e-05
1.42023778e+09 4.95817e-05
1.42023974e+09 4.99539e-05
1.42024169e+09 4.9735e-05
1.42024364e+09 4.95419e-05
1.4202456e+09 5.16329e-05
1.42024755e+09 4.94594e-05
1.4202495e+09 4.97538e-05
1.42025146e+09 4.98605e-05
1.42025341e+09 4.94195e-05
1.42025536e+09 4.97009e-05
1.42025731e+09 4.99614e-05
1.42025927e+09 5.04072e-05
1.42026122e+09 4.99289e-05
1.42026317e+09 4.97872e-05
1.42026513e+09 4.99799e-05
1.42026708e+09 5.11292e-05
1.42026903e+09 5.10566e-05
1.42027099e+09 5.05934e-05
1.42027294e+09 5.14164e-05
1.42027489e+09 5.03892e-05
1.42027685e+09 5.02437e-05
1.4202788e+09 5.07714e-05
1.42028075e+09 5.0463e-05
1.42028271e+09 5.08617e-05
1.42028466e+09 5.08439e-05
1.42028661e+09 4.95838e-05
1.42028856e+09 5.06069e-05
1.42029052e+09 5.08606e-05
1.42029247e+09 5.09e-05
1.42029442e+09 5.06557e-05
1.42029638e+09 5.07176e-05
1.42029833e+09 5.06191e-05
1.42030028e+09 5.20759e-05
1.42030224e+09 5.1106e-05
1.42030419e+09 5.28279e-05
1.42030614e+09 5.08257e-05
1.4203081e+09 5.08406e-05
1.42031005e+09 5.13808e-05
1.420312e+09 5.09766e-05
1.42031396e+09 5.09621e-05
1.42031591e+09 5.07972e-05
1.42031786e+09 5.10964e-05
1.42031981e+09 5.09958e-05
1.42032177e+09 5.13682e-05
1.42032372e+09 5.10256e-05
1.42032567e+09 5.12788e-05
1.42032763e+09 5.10433e-05
1.42032958e+09 5.12967e-05
1.42033153e+09 5.15892e-05
1.42033349e+09 5.16782e-05
1.42033544e+09 5.17802e-05
1.42033739e+09 5.24331e-05
1.42033935e+09 5.11656e-05
1.4203413e+09 5.10578e-05
1.42034325e+09 5.1107e-05
1.42034521e+09 5.12108e-05
1.42034716e+09 5.15437e-05
1.42034911e+09 5.14632e-05
1.42035106e+09 5.17412e-05
1.42035302e+09 5.12227e-05
1.42035497e+09 5.13191e-05
1.42035692e+09 5.17343e-05
1.42035888e+09 5.13124e-05
1.42036083e+09 5.18494e-05
1.42036278e+09 5.15896e-05
1.42036474e+09 5.2399e-05
1.42036669e+09 5.21169e-05
1.42036864e+09 5.2285e-05
1.4203706e+09 5.23675e-05
1.42037255e+09 5.14269e-05
1.4203745e+09 5.15867e-05
1.42037646e+09 5.26772e-05
1.42037841e+09 5.17321e-05
1.42038036e+09 5.19101e-05
1.42038231e+09 5.15447e-05
1.42038427e+09 5.2075e-05
1.42038622e+09 5.23599e-05
1.42038817e+09 5.18911e-05
1.42039013e+09 5.17004e-05
1.42039208e+09 5.15238e-05
1.42039403e+09 5.17251e-05
1.42039599e+09 5.23738e-05
1.42039794e+09 5.26959e-05
1.42039989e+09 5.23535e-05
1.42040185e+09 5.34262e-05
1.4204038e+09 5.17491e-05
1.42040575e+09 5.15502e-05
1.42040771e+09 5.13514e-05
1.42040966e+09 5.19524e-05
1.42041161e+09 5.17762e-05
1.42041356e+09 5.2025e-05
1.42041552e+09 5.12735e-05
1.42041747e+09 5.20584e-05
1.42041942e+09 5.24546e-05
1.42042138e+09 5.14856e-05
1.42042333e+09 5.23031e-05
1.42042528e+09 5.13653e-05
1.42042724e+09 5.14374e-05
1.42042919e+09 5.25075e-05
1.42043114e+09 5.21912e-05
1.4204331e+09 5.26256e-05
1.42043505e+09 5.23331e-05
1.420437e+09 5.16496e-05
1.42043896e+09 5.19467e-05
1.42044091e+09 5.19018e-05
1.42044286e+09 5.14562e-05
1.42044481e+09 5.17389e-05
1.42044677e+09 5.20912e-05
1.42044872e+09 5.17727e-05
1.42045067e+09 5.19531e-05
1.42045263e+09 5.13506e-05
1.42045458e+09 5.20979e-05
1.42045653e+09 5.182e-05
1.42045849e+09 5.20863e-05
1.42046044e+09 5.21854e-05
1.42046239e+09 5.2496e-05
1.42046435e+09 5.25267e-05
1.4204663e+09 5.31552e-05
1.42046825e+09 5.29475e-05
1.42047021e+09 5.25105e-05
1.42047216e+09 5.28535e-05
1.42047411e+09 5.27866e-05
1.42047606e+09 5.28949e-05
1.42047802e+09 5.26491e-05
1.42047997e+09 5.31205e-05
1.42048192e+09 5.29871e-05
1.42048388e+09 5.28638e-05
1.42048583e+09 5.31584e-05
1.42048778e+09 5.34527e-05
1.42048974e+09 5.39629e-05
1.42049169e+09 5.32934e-05
1.42049364e+09 5.42281e-05
1.4204956e+09 5.47206e-05
1.42049755e+09 5.4568e-05
1.4204995e+09 5.53179e-05
1.42050146e+09 5.40529e-05
1.42050341e+09 5.37802e-05
1.42050536e+09 5.45083e-05
1.42050731e+09 5.44326e-05
1.42050927e+09 5.41985e-05
1.42051122e+09 5.37675e-05
1.42051317e+09 5.4155e-05
1.42051513e+09 5.40736e-05
1.42051708e+09 5.33946e-05
1.42051903e+09 5.34139e-05
1.42052099e+09 5.35977e-05
1.42052294e+09 5.38769e-05
1.42052489e+09 5.35247e-05
1.42052685e+09 5.39725e-05
1.4205288e+09 5.34609e-05
1.42053075e+09 5.40174e-05
1.42053271e+09 5.3663e-05
1.42053466e+09 5.28342e-05
1.42053661e+09 5.33157e-05
1.42053856e+09 5.31541e-05
1.42054052e+09 5.27717e-05
1.42054247e+09 5.258e-05
1.42054442e+09 5.18448e-05
1.42054638e+09 5.18672e-05
1.42054833e+09 5.23591e-05
1.42055028e+09 5.17299e-05
1.42055224e+09 5.1375e-05
1.42055419e+09 5.16733e-05
1.42055614e+09 5.11596e-05
1.4205581e+09 5.13159e-05
1.42056005e+09 5.1295e-05
1.420562e+09 5.10462e-05
1.42056396e+09 5.18666e-05
1.42056591e+09 5.08898e-05
1.42056786e+09 5.02474e-05
1.42056981e+09 5.0904e-05
1.42057177e+09 5.01716e-05
1.42057372e+09 4.99452e-05
1.42057567e+09 4.96799e-05
1.42057763e+09 4.95885e-05
1.42057958e+09 4.91701e-05
1.42058153e+09 4.93977e-05
1.42058349e+09 4.919e-05
1.42058544e+09 4.94411e-05
1.42058739e+09 4.92013e-05
1.42058935e+09 4.9179e-05
1.4205913e+09 4.93431e-05
